,RandomState,VOC,RMSE,MAE,R2
92,False,69.069,0.09333987550835834,0.07455759592165777,0.027852840478551744
93,True,69.069,0.1756856158045491,0.1225788401936656,-0.11611209041129245
94,False,69.069,0.08388934907740585,0.06263859020844738,0.3201012241075236
95,True,69.069,0.18182997167216844,0.12524135412101112,-0.11926447423046871
96,False,69.069,0.0785155174849151,0.06224612582736211,0.40591710562028427
97,True,69.069,0.16791803774623093,0.11590770598506232,-0.08390197390494314
98,False,69.069,0.09289140296863636,0.07180317848082353,0.37167907008650847
99,True,69.069,0.1746063336287407,0.12150127749797036,-0.16007889158987276
100,False,69.069,0.13730489096167964,0.08896400936265321,0.19165995858645035
101,True,69.069,0.1755919017040315,0.11968988416838064,-0.06855911266974668
102,False,69.069,0.12097891022842563,0.09914998315358962,-0.007116493060989715
103,True,69.069,0.17058141712551658,0.11522300751570781,-0.06270190207601423
104,False,69.069,0.0857117391863396,0.0700540093182447,0.18111519019385214
105,True,69.069,0.17493460185339002,0.12162500588296499,-0.1125658114227921
106,False,69.069,0.11941447190876357,0.07691082914682588,0.27782642726499496
107,True,69.069,0.1661902615942297,0.11525581496320919,-0.09131383189672726
108,False,69.069,0.10154881858033993,0.07583578150792623,0.3026514778431083
109,True,69.069,0.17716118760903424,0.12113444396721654,-0.07296394127187833
110,False,69.069,0.08227338271666315,0.06569194378462738,0.30434022306287745
111,True,69.069,0.17515278388291144,0.12039171925080044,-0.10899601608575504
112,False,69.069,0.08742962608041305,0.06734480570389147,0.2509354443612223
113,True,69.069,0.16733742923024966,0.1191216713528696,-0.12051847417671069
114,False,69.069,0.10072798045187233,0.07622743546626401,0.2811028222066215
115,True,69.069,0.17793181740988898,0.12312607891275937,-0.117093276823516
116,False,69.069,0.1367282619503384,0.08912009804595207,0.18514105241250634
117,True,69.069,0.17314941203277726,0.12054066789309971,-0.15285415469081998
118,False,69.069,0.14194144983295312,0.08953433773741848,0.22513287774842328
119,True,69.069,0.18102866019397154,0.1252597212129991,-0.13136180916449836
120,False,69.069,0.13282878731253575,0.09093992161865325,0.17641509027422841
121,True,69.069,0.1822185499905002,0.12242686649417558,-0.09274113721071164
122,False,69.069,0.1278633562084626,0.07825844186176864,0.2511548889063112
123,True,69.069,0.17044596673843934,0.12249271455077113,-0.17591925565241362
124,False,69.069,0.08651023683734015,0.06783615836384282,0.3250719484801027
125,True,69.069,0.16253662711330266,0.1144432371232617,-0.07196588368956447
126,False,69.069,0.108476725008576,0.08347416113526841,-0.07192286952779336
127,True,69.069,0.17938717444295915,0.12304344609256763,-0.12510407218818798
128,False,69.069,0.13747723324111447,0.09830594854920677,0.1497644776083179
129,True,69.069,0.18162001352404722,0.12567498052081663,-0.11036207087506078
130,False,69.069,0.13085560456385537,0.09072105452266599,0.20799599730217533
131,True,69.069,0.17849867111407577,0.12437880636032045,-0.1143780464832127
132,False,69.069,0.14555126299488116,0.0879567666998804,0.1748119176652121
133,True,69.069,0.18273389990030256,0.12392690955949193,-0.08663004479729652
134,False,69.069,0.08709039000012275,0.06173716403134359,0.3506923462896627
135,True,69.069,0.17727723985689478,0.12307344802574419,-0.12323481654617185
136,False,69.069,0.09937648869027396,0.06788940795877865,0.11574066032267016
137,True,69.069,0.1784637944816851,0.12300954372027488,-0.11918735568394268
138,False,69.069,0.09212848653272997,0.07030271354276543,0.18487773302389865
139,True,69.069,0.16674453484885052,0.11683832615996863,-0.09274393587449525
140,False,69.069,0.11061078335855767,0.0871819657634467,0.2094845751142157
141,True,69.069,0.18301931634771415,0.12415032874534943,-0.10568821888461488
142,False,69.069,0.10917446147882731,0.0845062787964745,0.153522766186317
143,True,69.069,0.17439316820659564,0.1183360901445784,-0.12948874394830123
144,False,69.069,0.09862287289298474,0.07585934143763721,0.2675981635647835
145,True,69.069,0.17413714353094042,0.11939310914706269,-0.09726376635904255
146,False,69.069,0.0958540305906856,0.0688196875592457,0.18317473245565352
147,True,69.069,0.1786096798004786,0.12200452491740442,-0.09359837496858137
148,False,69.069,0.08820170957042761,0.06829445823159772,0.29728708736085463
149,True,69.069,0.1741660635677735,0.11983974816362891,-0.09342053424733754
150,False,69.069,0.08771501234221629,0.06972041367648751,0.16243126656051987
151,True,69.069,0.17197639155775246,0.11866511264050662,-0.09295984381962641
152,False,69.069,0.0820463357937742,0.059765445710054675,0.4219273517215846
153,True,69.069,0.17487439029034318,0.12075297533765214,-0.10079044736145959
154,False,69.069,0.09370923153431594,0.07375510601103859,0.2126139316338933
155,True,69.069,0.170921627041726,0.11965649245326522,-0.11418549806290068
156,False,69.069,0.11432539495217318,0.09146092001259179,0.03181364019502653
157,True,69.069,0.16652695351327704,0.11698710477579222,-0.06889301894215794
158,False,69.069,0.13199839547160847,0.0892133287151512,0.2536707377547931
159,True,69.069,0.16905979402085997,0.12119112810110669,-0.16720874696274013
160,False,69.069,0.12486844181508504,0.08443522104942691,0.25871927414891505
161,True,69.069,0.17339413760660857,0.11884456439235279,-0.0943003155362947
162,False,69.069,0.13257454791193285,0.08497005963976843,0.15931725585086343
163,True,69.069,0.1835845157793298,0.12696956184403538,-0.1188074249073563
164,False,69.069,0.12822083527572892,0.08576448480298965,0.2080322584257165
165,True,69.069,0.17405825861819538,0.12065756424969017,-0.12472248190979318
166,False,69.069,0.10937370731546546,0.08515790584354685,0.15458285192365995
167,True,69.069,0.1792639470665016,0.12228479868351998,-0.12568226432242913
168,False,69.069,0.08907395045629732,0.062476047874983925,0.35116551057132417
169,True,69.069,0.17367830535746126,0.12239104232225267,-0.09569992947779693
170,False,69.069,0.10544331543959172,0.08282691902138266,0.18347708336385515
171,True,69.069,0.16406659553387248,0.11313119190677952,-0.062462862120051366
172,False,69.069,0.08132444144384862,0.06520985889936527,0.4356886746352969
173,True,69.069,0.1806451926917624,0.12659421564140286,-0.10291248358153204
174,False,69.069,0.08780848844613609,0.06600752888648033,0.36095333732998436
175,True,69.069,0.17395155140244004,0.12041488817363152,-0.13539737168714594
176,False,69.069,0.08719228607417094,0.0588938864437606,0.3956383334699515
177,True,69.069,0.17679907548502646,0.12239806615154036,-0.10485587239314564
178,False,69.069,0.08817054975224922,0.06889885381539725,0.1464240660537488
179,True,69.069,0.18659752756999667,0.12698802963059666,-0.10131771916737486
180,False,69.069,0.13623292625435746,0.08369011155351622,0.26424170118267387
181,True,69.069,0.16961482322755317,0.11872273986449515,-0.10510654255897545
182,False,69.069,0.09595557341689877,0.06782615603229114,0.42352859293024503
183,True,69.069,0.17462092506727586,0.1229039301220287,-0.09534421358798673
184,False,69.069,0.14250477504180728,0.09208139909305373,0.18925068913133336
185,True,69.069,0.17637152992635682,0.12052369609740593,-0.10334284118766757
186,False,69.069,0.0929815813633561,0.06986999289712831,0.43865386181602095
187,True,69.069,0.16700931446102318,0.11689042228180709,-0.09121000890587982
188,False,69.069,0.09384013456356624,0.0746546995401976,0.05747361198710266
189,True,69.069,0.18052434464831776,0.12188887774497409,-0.06477875846731229
190,False,69.069,0.15461764605772785,0.08291640535899464,0.15484382490040682
191,True,69.069,0.17743418036587022,0.12144225348625091,-0.08921394015584805
192,False,69.069,0.10339532415940357,0.07971392691299854,0.2645010350738949
193,True,69.069,0.17112375256049514,0.12029650507565194,-0.08653301510203448
194,False,69.069,0.10369550867692118,0.07612821988677772,0.30220111955394724
195,True,69.069,0.16934165362867817,0.11982020916889123,-0.09233789209454879
196,False,69.069,0.09685609962372113,0.07355993772012945,0.17040488414349853
197,True,69.069,0.18137819903780528,0.1249202558602631,-0.13191805928088685
198,False,69.069,0.08959663056416745,0.0664947129569131,0.3344205333728236
199,True,69.069,0.18694167274607199,0.13032058872376612,-0.18532619603156086
