,RandomState,VOC,RMSE,MAE,R2
32,False,125.096,0.13841085779739715,0.1073581347498296,0.17450963134330422
33,True,125.096,0.24670092653621475,0.2067279602917296,-0.10954509394543743
34,False,125.096,0.1448947309858594,0.11157776550730675,0.20284123030434698
35,True,125.096,0.23915520855904035,0.20025350557352947,-0.09967093646230829
36,False,125.096,0.14442245693271638,0.11180498197730747,0.19653576509160608
37,True,125.096,0.23729028232783808,0.19863477741898355,-0.09025358953804652
38,False,125.096,0.13465212613856786,0.10535921944880924,0.21866701398384392
39,True,125.096,0.23339193363498653,0.1967934331909755,-0.11796085722856042
40,False,125.096,0.12467759863127605,0.09739510503428646,0.1791587694365283
41,True,125.096,0.23869835102072023,0.20104529829826492,-0.129763207469882
42,False,125.096,0.14107072397702702,0.10971195022968185,0.17662797509790973
43,True,125.096,0.24166685522438158,0.2031869994548093,-0.09463849777280164
44,False,125.096,0.1391423044341836,0.10797556961082655,0.2089361089870877
45,True,125.096,0.23934898359819298,0.2024377497572675,-0.07298549994064163
46,False,125.096,0.152472340070597,0.11685629371729729,0.0945865710202427
47,True,125.096,0.23684432896681645,0.20019481544097284,-0.10215362051328336
48,False,125.096,0.1506200789818153,0.1172188635316759,0.14619803858333824
49,True,125.096,0.24496421340555732,0.2079653217662342,-0.07599615350554045
50,False,125.096,0.1313832647617606,0.10177024374661289,0.22389725886272427
51,True,125.096,0.23450077511821435,0.1959811379757505,-0.1085713355222293
52,False,125.096,0.14452988418730708,0.11186628654672681,0.2381286591890217
53,True,125.096,0.22910069198299293,0.19189488544395236,-0.12064474711087336
54,False,125.096,0.13279247282955156,0.10230492529878767,0.2497222162229512
55,True,125.096,0.24524346120554488,0.20541962669076494,-0.17018564247210843
56,False,125.096,0.14125079935767487,0.10937779983370817,0.0629771623880816
57,True,125.096,0.24808344940431368,0.20723230962584482,-0.09054866637103132
58,False,125.096,0.1401944007706296,0.10673774540993866,0.24779839032060536
59,True,125.096,0.24720596929018557,0.206367780873764,-0.14531866914045777
60,False,125.096,0.12902222847617908,0.09939363769247589,0.22054609964718608
61,True,125.096,0.24181437942123288,0.20341310723124476,-0.11996569330903273
62,False,125.096,0.13875727756029735,0.10638066179816807,0.20540135561026995
63,True,125.096,0.23205329563642602,0.19566901396630004,-0.13388631221366554
64,False,125.096,0.15204736709881062,0.11818160822910788,0.08438777509524853
65,True,125.096,0.2509873035022328,0.2084493596739746,-0.14279609444178631
66,False,125.096,0.13315928822029113,0.10222987202301602,0.21171074863263384
67,True,125.096,0.24424515485352585,0.20475523469045975,-0.12757404235812042
68,False,125.096,0.15152250273994652,0.11777191057401173,0.10345930755719257
69,True,125.096,0.23903010874457428,0.20051788674446505,-0.10203275635580122
70,False,125.096,0.13557314824377173,0.10352099997116758,0.16329264793968767
71,True,125.096,0.24755485114314685,0.20962310360459843,-0.07963491912242793
72,False,125.096,0.14625475583258826,0.11435521318871487,0.14075109428882193
73,True,125.096,0.23921070220468418,0.20138165802215754,-0.06566438742889802
74,False,125.096,0.1438248311151056,0.1138471048498429,0.08925950224677015
75,True,125.096,0.25249459067103747,0.21214177336468182,-0.09651817961465814
76,False,125.096,0.14549041849238156,0.11225318617996181,0.18046536445880235
77,True,125.096,0.23496777909380478,0.19772239646715392,-0.07333761107468306
78,False,125.096,0.13835627447138998,0.10654483882897132,0.15310139277895385
79,True,125.096,0.23966116810624497,0.20273180233676888,-0.0751838978086865
80,False,125.096,0.14648183920478494,0.11383281618551719,0.10746208005405411
81,True,125.096,0.2376838367331997,0.20041434484145718,-0.10565620590111013
82,False,125.096,0.1412822569385951,0.10813800938041788,0.22555081994173465
83,True,125.096,0.24169482291160713,0.20349467750681097,-0.06862847044333664
84,False,125.096,0.14918336311728417,0.11705194356696134,0.09835373479527132
85,True,125.096,0.24781482652170714,0.20921929037136777,-0.11291742448652298
86,False,125.096,0.14101514820591488,0.1101217269696787,0.07446832414850224
87,True,125.096,0.24433932217473125,0.20561912075450028,-0.10803898710525206
88,False,125.096,0.14945115776976073,0.11636992637654937,0.12119105647509265
89,True,125.096,0.24845553685831404,0.20849591104586124,-0.13266785539401105
90,False,125.096,0.13559352423634088,0.10503554696135368,0.27473766287137014
91,True,125.096,0.24929923341260538,0.20867676375672808,-0.13264734213634233
92,False,125.096,0.14993388657083778,0.11671923665946367,0.2151696463824092
93,True,125.096,0.24156781216632958,0.20254692237037697,-0.10687676356782316
94,False,125.096,0.13541345416758974,0.10502937547918034,0.19282731366327965
95,True,125.096,0.24636731893498728,0.20712293687834044,-0.09581719775921083
96,False,125.096,0.13415931689736282,0.10275020468363784,0.1864750343431706
97,True,125.096,0.24764403051678974,0.20727467349661502,-0.14615529084151802
98,False,125.096,0.1255454649830674,0.09717839916383349,0.28592427300863155
99,True,125.096,0.24764624879414002,0.20582496844815573,-0.18928991742085755
100,False,125.096,0.14815488014106545,0.11524644768262138,-0.03772827056028949
101,True,125.096,0.24197187979702697,0.20345098026717956,-0.12549951591178088
102,False,125.096,0.1430775932595877,0.11065003171318744,0.27596489896005993
103,True,125.096,0.24698714678170736,0.2073949026704702,-0.07988165132159075
104,False,125.096,0.12033249619924838,0.09310424547944919,0.16649686763241578
105,True,125.096,0.2466942259266939,0.20803193671604508,-0.06556757788269829
106,False,125.096,0.12715149838302936,0.09789740826862103,0.20669762863061725
107,True,125.096,0.23425359995926484,0.1956466890731849,-0.10573600209374634
108,False,125.096,0.1454087184245476,0.11258104971245377,0.14105861380452323
109,True,125.096,0.23823150918774236,0.1996805053482933,-0.0940707016770963
110,False,125.096,0.13438225019598077,0.10417688029528425,0.20353935817874202
111,True,125.096,0.24242530733512335,0.20539423108985327,-0.130215070983148
112,False,125.096,0.12363226500409578,0.0960573871467877,0.31381011794605196
113,True,125.096,0.23495589138886314,0.197705641801664,-0.10497546478992281
114,False,125.096,0.13072807618180582,0.1011555287141784,0.2745767249184361
115,True,125.096,0.24328881872759267,0.20475178526964366,-0.09693157895304805
116,False,125.096,0.14534157886319637,0.11326650616503849,0.16429469418893183
117,True,125.096,0.24491900697486552,0.20530653620966238,-0.11495411433609348
118,False,125.096,0.13041430437167917,0.10104357628903624,0.26706530629727376
119,True,125.096,0.2476722739635588,0.20867860434461522,-0.11608727285746134
120,False,125.096,0.13570628522183495,0.10518086114942483,0.22759410693084603
121,True,125.096,0.23896567767559737,0.20182841334034518,-0.1012822202220709
122,False,125.096,0.13218665248021433,0.10294755181772203,0.19318554819218003
123,True,125.096,0.25584435450164217,0.213569933146202,-0.15068854563757528
124,False,125.096,0.13659151391429358,0.10654359113433749,0.2104563514546971
125,True,125.096,0.2401134086636558,0.20102975712952525,-0.12372987562596749
126,False,125.096,0.1328687207323611,0.10172714660825492,0.22688589648718493
127,True,125.096,0.24627367317387533,0.20668339762084573,-0.14178908188117134
128,False,125.096,0.12635444292156633,0.09861904373975379,0.24442559228598792
129,True,125.096,0.24476841344466235,0.20639112913131596,-0.10485340198288795
130,False,125.096,0.1434306890347092,0.11235315084500724,0.19126830231510938
131,True,125.096,0.2325385199770162,0.1967722786983263,-0.07538725010290381
132,False,125.096,0.1383120016471219,0.10824228196214931,0.23706922574992284
133,True,125.096,0.23449755978584538,0.1988844140137716,-0.11811385893161108
134,False,125.096,0.13485312223605436,0.10306223742868487,0.256184882828675
135,True,125.096,0.23416523405451192,0.1978372953677027,-0.10025931477314076
136,False,125.096,0.13012084341634295,0.1002079924951298,0.14490168366959988
137,True,125.096,0.23831286790183592,0.20195222681993066,-0.06929913199450999
138,False,125.096,0.14074169178894153,0.10723880253026526,0.22991572103711455
139,True,125.096,0.24275095774654237,0.20557478075773053,-0.09524862333873663
140,False,125.096,0.13089245049876944,0.10267747355679656,0.2871227003188369
141,True,125.096,0.2441716682105786,0.20585512016323318,-0.07981225437599715
142,False,125.096,0.1414581803227051,0.11182573000927633,0.1704337981900108
143,True,125.096,0.23847714897951158,0.20143918456752455,-0.0999368781198815
144,False,125.096,0.135246521703711,0.10528024775191147,0.22372302910004715
145,True,125.096,0.24920868628961193,0.208606226151548,-0.11633110326998897
146,False,125.096,0.12470247932904167,0.09593183555948201,0.13696224553038838
147,True,125.096,0.24165047178618204,0.2039095709288569,-0.07573223412714603
148,False,125.096,0.13282726084738666,0.10276162529761022,0.2328427307501858
149,True,125.096,0.24378415807114887,0.2035599525534889,-0.13465930339624976
150,False,125.096,0.1642305909011829,0.129174208590364,-0.04022638483390373
151,True,125.096,0.24507362508582206,0.20479026501528497,-0.08919431585923698
152,False,125.096,0.13245079806985705,0.10316610100179845,0.20440103854676983
153,True,125.096,0.2410598540164565,0.20393130568319967,-0.08360667778203634
154,False,125.096,0.13645188874419883,0.10544194707055002,0.2670576438765029
155,True,125.096,0.2324227823678588,0.19671102068633325,-0.08473977740492278
156,False,125.096,0.1353920979197009,0.10343774217598484,0.26863035945663294
157,True,125.096,0.2484354913662191,0.20850837939776723,-0.12419321901801617
158,False,125.096,0.15060761468557007,0.11659941469971404,0.1004492192559524
159,True,125.096,0.242912110039505,0.20273654148243025,-0.09866757525707404
160,False,125.096,0.13869012961963292,0.10703701654059077,0.18385994967946084
161,True,125.096,0.2459654617461044,0.20572290707735544,-0.14405782130815026
162,False,125.096,0.13371769790743707,0.10505835376484397,0.23484605203936282
163,True,125.096,0.2372781893875106,0.20014667377930304,-0.06738868193065595
164,False,125.096,0.1395113292040138,0.10765419583235013,0.2123172173644693
165,True,125.096,0.2501439351707405,0.21044351656884744,-0.10763836475130772
166,False,125.096,0.13310381185791811,0.10227171773078507,0.18173296905485015
167,True,125.096,0.24710863042781367,0.2051742049225452,-0.13833291109622547
168,False,125.096,0.15512818875256362,0.11938796347150318,0.04291189469938095
169,True,125.096,0.24135188867228877,0.20297735487347504,-0.12965735470501882
170,False,125.096,0.11781575999731558,0.09063817353692818,0.27366644479520674
171,True,125.096,0.23285979743932272,0.19817419783717552,-0.0611074133421905
172,False,125.096,0.12357538877604535,0.09555907524521379,0.2687129903401836
173,True,125.096,0.23695212510616484,0.20004240895208036,-0.11111922477858727
174,False,125.096,0.13467507183842956,0.10291745065284426,0.26872391512259175
175,True,125.096,0.23777222709202092,0.20071152433842648,-0.09555925247839037
176,False,125.096,0.1503590807929786,0.11700638370240456,0.20705096144926705
177,True,125.096,0.25344558937681316,0.21070118582825392,-0.1463883141500386
178,False,125.096,0.1423437477003184,0.11162614285924082,-0.032326417069035385
179,True,125.096,0.2413589368197492,0.2057961118852741,-0.100334529446928
180,False,125.096,0.1317586929916181,0.10338388334053619,0.2870793797207273
181,True,125.096,0.2411082911863304,0.2032908072259743,-0.0926338907155917
182,False,125.096,0.1331363473763826,0.10232547105939313,0.1874552234839989
183,True,125.096,0.24803516074502938,0.20596401909416087,-0.10744426092385617
184,False,125.096,0.12405164185630978,0.09488342914610644,0.28596454413451877
185,True,125.096,0.2512211897250533,0.20779680682162888,-0.176586065990894
186,False,125.096,0.13843543170980427,0.10762720424403367,0.24103898553799485
187,True,125.096,0.2379492017235709,0.19995761226728614,-0.1313309343298521
188,False,125.096,0.13928973767341693,0.10814756455948941,0.07953894792035587
189,True,125.096,0.24597678667820091,0.20473152206659065,-0.1628248073838301
190,False,125.096,0.13099285902970775,0.1015861218807675,0.25385567585941093
191,True,125.096,0.23653237025386184,0.19933650652375684,-0.08909023299242746
192,False,125.096,0.13819284073042434,0.10705327813625638,0.06047797969195423
193,True,125.096,0.23740862297769227,0.19904855268694638,-0.10194787495688895
194,False,125.096,0.13964297137698858,0.10811919735743254,0.22047801656699118
195,True,125.096,0.24278563903150321,0.20416854248848532,-0.07555585110196494
196,False,125.096,0.13260445671834503,0.10292556165426013,0.28891129202753263
197,True,125.096,0.24064481069123078,0.20219760510294071,-0.12297299542612716
198,False,125.096,0.14234692214902717,0.11101998315500226,0.1882489491006203
199,True,125.096,0.242189383146155,0.20273137136289665,-0.08382564813221083
