,RandomState,VOC,RMSE,MAE,R2
70,False,129.07,0.11292359548122409,0.0838593576227585,-0.05028710695230365
71,True,129.07,0.21806519878582423,0.18673138839353717,-0.07764153809801311
72,False,129.07,0.10430131455176651,0.07753308011822965,0.38125212975407563
73,True,129.07,0.21069987772539156,0.1794091039413142,-0.1280718275096302
74,False,129.07,0.09218433768058241,0.06905325128797409,0.39491084950580957
75,True,129.07,0.22127023995356213,0.1880678881742053,-0.12487526925679471
76,False,129.07,0.10512165875945904,0.07783897392994032,0.3503616941674159
77,True,129.07,0.2247587853047998,0.19607970100680924,-0.0790640155828013
78,False,129.07,0.09382807231997807,0.0703472672502764,0.28444374435702724
79,True,129.07,0.2126771707234202,0.1806389647744101,-0.12731286862784819
80,False,129.07,0.101527902550248,0.07665769559620042,0.28089541999978784
81,True,129.07,0.221269123507869,0.19010431438366898,-0.09905552647566784
82,False,129.07,0.11677868503721979,0.0887401013249142,0.08374876558316136
83,True,129.07,0.22044021238496297,0.18866331931403169,-0.10536471906889178
84,False,129.07,0.08622728887375578,0.0644219736939159,0.4073404175965799
85,True,129.07,0.2226323567633934,0.1923745671572755,-0.10236240640721261
86,False,129.07,0.09818862503784971,0.0739575909912375,0.2528832775518758
87,True,129.07,0.2196420637374662,0.18673566537981412,-0.10183627628452063
88,False,129.07,0.09564772003919861,0.06910048212817686,0.3021994542254566
89,True,129.07,0.22175114087578984,0.1928066910065524,-0.07071785211077075
90,False,129.07,0.10068012797938596,0.07605105722391853,0.3082165497098103
91,True,129.07,0.21194861648541138,0.18125594921894472,-0.11202367343531461
92,False,129.07,0.10834279950460061,0.0780483411186621,0.3131947187601024
93,True,129.07,0.21839904469015747,0.18944253380261125,-0.11536035457828064
94,False,129.07,0.09233993961380434,0.0679772020164798,0.26841950115599245
95,True,129.07,0.22216226629151417,0.18734234814195444,-0.141005559967045
96,False,129.07,0.1081934320790609,0.07970628250286099,0.17952034538606154
97,True,129.07,0.23377752789663517,0.19702801531531985,-0.18315534440439385
98,False,129.07,0.09676063417370834,0.07329843465372751,0.20490696364919658
99,True,129.07,0.23079301350673515,0.1960237450695575,-0.12310461924717275
100,False,129.07,0.09776665927199345,0.07322315645564767,0.24254304228930257
101,True,129.07,0.21865753824684384,0.1900989917398525,-0.09431010499402848
102,False,129.07,0.08558260589350411,0.0618849131270459,0.5000838048937178
103,True,129.07,0.22797513047674287,0.1933984929892004,-0.17821638123772288
104,False,129.07,0.07962004045503389,0.05893838336564796,0.48390477173484603
105,True,129.07,0.21519159637722476,0.18572465180177708,-0.06581298558701354
106,False,129.07,0.0969970679621894,0.07270186683865243,0.3269229124020341
107,True,129.07,0.2244356729137091,0.19151946404140852,-0.1034697301315799
108,False,129.07,0.0973599598440627,0.07171958047166041,0.31207979887225457
109,True,129.07,0.2351631225832222,0.20251065842247007,-0.08614656523322672
110,False,129.07,0.10959434656414606,0.08376444265254278,0.21615779299268534
111,True,129.07,0.21619423046297218,0.1852946643701372,-0.07832914866620166
112,False,129.07,0.14870353571534126,0.1135206205198552,-0.567092564668672
113,True,129.07,0.23416644394735814,0.2012657879656912,-0.11450103613340623
114,False,129.07,0.10432521024903933,0.07993665663495815,0.2666208754548467
115,True,129.07,0.22826573847550366,0.19808852791239812,-0.08660073439424543
116,False,129.07,0.11477233935870533,0.08336084775124052,0.18113851763804356
117,True,129.07,0.22421296586815911,0.19232890206737915,-0.09744014978474103
118,False,129.07,0.11789773864539944,0.08740496369940827,0.2044991408424255
119,True,129.07,0.21516366412082177,0.18394772673176904,-0.12159287433396959
120,False,129.07,0.09708062364084329,0.07436223969756092,0.396328603377441
121,True,129.07,0.2188287959696483,0.1864577222251098,-0.1734064611012276
122,False,129.07,0.09038305607648081,0.06788338982987648,0.3227307558174821
123,True,129.07,0.2240259200655094,0.18951188424303875,-0.19089395091955685
124,False,129.07,0.1425613862604166,0.10897365403837311,-0.24119728310744604
125,True,129.07,0.22998592081391622,0.19410677505409688,-0.1020651730469817
126,False,129.07,0.08268292871389632,0.06104069991645869,0.4859110431218122
127,True,129.07,0.219744043114525,0.18972904341773086,-0.08083496753039698
128,False,129.07,0.09491243299388123,0.07025180908283779,0.3655583294770678
129,True,129.07,0.2218571027353416,0.19253010418289823,-0.08431637570718076
130,False,129.07,0.08515357365824572,0.06328656216068876,0.41355940897469
131,True,129.07,0.21914105109220078,0.18581379493957656,-0.14715890112034247
132,False,129.07,0.09855653068012257,0.07573465133637727,0.24227959609399174
133,True,129.07,0.23655357706550753,0.20081625674757828,-0.14210547627227132
134,False,129.07,0.08457878480925936,0.062230985336572356,0.3263540114499398
135,True,129.07,0.2259269857657214,0.1946421254523665,-0.07512793525946582
136,False,129.07,0.12852289285247556,0.09680218367060199,0.1469137032276675
137,True,129.07,0.22514011043109,0.19348128152427313,-0.1402666835393238
138,False,129.07,0.11410185108880111,0.08491242163869313,0.252225335520991
139,True,129.07,0.21304475126281988,0.18306515611458973,-0.11493982485349075
140,False,129.07,0.09158568092326383,0.0688783571375698,0.39021827621283967
141,True,129.07,0.21859062118718,0.18664811111636243,-0.042992178283558946
142,False,129.07,0.10622403119073955,0.07888356700447739,0.2499300325196112
143,True,129.07,0.21818079820188815,0.18632959408871896,-0.11226201530101854
144,False,129.07,0.10660091509742765,0.07962189809983003,0.27680650106100313
145,True,129.07,0.2181906547151449,0.18933939651217943,-0.09735400339456235
146,False,129.07,0.10427400821517202,0.07914951472450218,0.2789439243394439
147,True,129.07,0.2149344879202033,0.1859336193505177,-0.11356132351386594
148,False,129.07,0.09608755718924943,0.07373556127264504,0.32096128953798764
149,True,129.07,0.22712206377673208,0.1932472101787779,-0.1139917162944617
150,False,129.07,0.09677481374893351,0.0735888103240007,0.22074283903464276
151,True,129.07,0.20973948164219836,0.18029970435742787,-0.11840311508541035
152,False,129.07,0.09561068877976547,0.07091231575177347,0.4317075198995285
153,True,129.07,0.22174244574042531,0.19102129817189628,-0.10995915575296289
154,False,129.07,0.10941274432498492,0.08251342846216093,0.18111012662199444
155,True,129.07,0.2115547625929049,0.18047161877461876,-0.07897455344529458
156,False,129.07,0.1120596631201982,0.07948056081332489,0.2556446891854254
157,True,129.07,0.21977777291854217,0.18821696910881183,-0.07825143006465218
158,False,129.07,0.08444256712309707,0.06333037295654666,0.4713233673986852
159,True,129.07,0.22830439652600332,0.19669161950210878,-0.07570075262501708
160,False,129.07,0.11498370835589905,0.08304480725214976,0.34237496094702524
161,True,129.07,0.22511458128488857,0.19554967377416743,-0.09313515626093127
162,False,129.07,0.11147260224733552,0.08620221500551042,0.07191935172336306
163,True,129.07,0.22809263040542138,0.19600074311132454,-0.08854948214292979
164,False,129.07,0.11235582306149185,0.08636968098589463,0.18156030142460777
165,True,129.07,0.23255445442188985,0.19814140471671615,-0.08876008246273948
166,False,129.07,0.1042415945340377,0.08013485998137349,0.2604678526661579
167,True,129.07,0.2138798840642402,0.18353896450082915,-0.11398756646825103
168,False,129.07,0.12413887164934317,0.0861783503353694,0.11813812936163925
169,True,129.07,0.23567777215597469,0.20021832202404374,-0.09451864593858939
170,False,129.07,0.07544657378830956,0.055382016056627695,0.527207696351696
171,True,129.07,0.21923716194087833,0.18819093447305416,-0.10537740898621295
172,False,129.07,0.11133463913780231,0.08400279815355385,0.21275284431478514
173,True,129.07,0.2311964856360842,0.20032694957692984,-0.10870054373326199
174,False,129.07,0.11276546785738234,0.08393724992691877,0.13898848892905669
175,True,129.07,0.21295968424036624,0.18113298067505523,-0.10516446698993986
176,False,129.07,0.10251195663243622,0.07574010469331025,0.3066121004581891
177,True,129.07,0.2218864243927803,0.1899076829387771,-0.12587132796044753
178,False,129.07,0.09771201437460734,0.0726900941621243,0.4448036335359046
179,True,129.07,0.21527997557082995,0.1847480524065666,-0.12104316857152164
180,False,129.07,0.09018635492240826,0.06530034579376066,0.3255606571044165
181,True,129.07,0.22834570239670532,0.19727687821554768,-0.06401079616609961
182,False,129.07,0.10293689329306863,0.07860620632317553,0.26413460727769467
183,True,129.07,0.22023279099322507,0.18865405314498152,-0.10049706144291393
184,False,129.07,0.09548807657534863,0.07215090718100607,0.3757617477611839
185,True,129.07,0.22880385556517158,0.19583842845769225,-0.10452378493208325
186,False,129.07,0.10901206992330548,0.07820714808992979,0.22523848718758122
187,True,129.07,0.22603344941428274,0.1905597035554608,-0.1356383335926945
188,False,129.07,0.0943458811213065,0.06862449198085378,0.3352535279623706
189,True,129.07,0.22311062943239518,0.19362621725899282,-0.10526116060444468
190,False,129.07,0.09167365291512987,0.06871967358998637,0.42187683834488265
191,True,129.07,0.2250649249670014,0.19285158414183576,-0.12582165151800573
192,False,129.07,0.11512280206844366,0.08536621798781256,0.2582540945611379
193,True,129.07,0.21788718753291028,0.18571966725274758,-0.11700924813223801
194,False,129.07,0.10559919168409772,0.07952066345302164,0.2504817478598945
195,True,129.07,0.2240123881464067,0.19249756040819316,-0.05978312712914713
196,False,129.07,0.10049725405054133,0.07527420068105148,0.19096903954258415
197,True,129.07,0.2194913758827951,0.18871657912455392,-0.08707757700484398
198,False,129.07,0.10660153258905979,0.08007775966774353,0.24868764936695242
199,True,129.07,0.21928382554193057,0.1877869302197103,-0.11264756861597869
