,RandomState,VOC,RMSE,MAE,R2
188,False,99.08,0.09474204302331019,0.07086271501344635,0.41482479170896536
189,True,99.08,0.21947266968315798,0.17681686389292636,-0.13114531457855816
190,False,99.08,0.08907557356014065,0.0655053690171434,0.3260700213685954
191,True,99.08,0.2168309950060108,0.1776368758733358,-0.1100681891101718
192,False,99.08,0.095344250841333,0.0724726925193955,0.11646775676025123
193,True,99.08,0.21671895316429676,0.17470341514653656,-0.10774255048486103
194,False,99.08,0.09898624457110172,0.07488959058253226,0.2726001035857545
195,True,99.08,0.22259386389792074,0.1794083825312848,-0.10219306365988579
196,False,99.08,0.10153447352726747,0.07744640150276481,0.26872366796777114
197,True,99.08,0.21415403790961393,0.174676982885769,-0.1066119803177954
198,False,99.08,0.10183783512556649,0.0766170980470535,0.28200996974334613
199,True,99.08,0.22062950484846966,0.17850360419170372,-0.13932938301260234
