,RandomState,VOC,RMSE,MAE,R2
142,False,43.054,0.16356754696368475,0.11667195407664091,0.021162678069006957
143,True,43.054,0.1163747963518778,0.06522525812250941,-0.06774789081830046
144,False,43.054,0.13377489276793572,0.099967566890338,-0.07409144563835302
145,True,43.054,0.11345712820201838,0.06350644057354543,-0.08294767931046998
146,False,43.054,0.13663567109368638,0.11470933942813288,-0.04073042825393647
147,True,43.054,0.09905672651014961,0.05296478383449809,-0.14058269195550177
148,False,43.054,0.15388116486580322,0.10990613573535947,0.021265267094122464
149,True,43.054,0.12943737059439384,0.06558968684379339,-0.13102216428004732
150,False,43.054,0.1340743413083695,0.10804496890426198,-0.004939667248633706
151,True,43.054,0.0978768849065854,0.05278972536076455,-0.13971187037937938
152,False,43.054,0.10659439094235271,0.08887154178457353,-0.5829742796055744
153,True,43.054,0.09241648522824832,0.04490725538527841,-0.17208641587732454
154,False,43.054,0.13097055322155193,0.10684633228148183,-0.4542047106098257
155,True,43.054,0.1159443630321768,0.06672942389808893,-0.16117527146502475
156,False,43.054,0.10392396415963188,0.08281579141050642,0.12706434204136885
157,True,43.054,0.12374160551316486,0.06778049472475682,-0.1113041370866017
158,False,43.054,0.12067113187678388,0.10109568085899974,-0.8277794885699796
159,True,43.054,0.09425673110309354,0.0490028858771473,-0.2983110411166434
160,False,43.054,0.12692695319995584,0.09576485200896018,0.0378949374180777
161,True,43.054,0.09921553857162363,0.05385070052169905,-0.2912039153830517
162,False,43.054,0.1116677088352956,0.09132568393490091,-0.3745380870853412
163,True,43.054,0.0993763095477056,0.047564765487885886,-0.10140965617451836
164,False,43.054,0.1239137371052626,0.09315127295068477,0.13114788704057467
165,True,43.054,0.1160514602123961,0.05864304283116457,-0.08991437731859442
166,False,43.054,0.11098526980924528,0.09331493597771402,0.09244489612594375
167,True,43.054,0.11261062131037876,0.06115806078609959,-0.05707235650686404
168,False,43.054,0.14149876020978885,0.09978491537043079,0.017933704929688266
169,True,43.054,0.09810759896220067,0.04925090483814931,-0.18137140890379588
170,False,43.054,0.09906334745288178,0.0725752184809979,-0.08249002319743814
171,True,43.054,0.09670328704821744,0.05136984649773965,-0.14475991000716726
172,False,43.054,0.10911458379802275,0.0914085796180395,-0.05980220896014021
173,True,43.054,0.09804708996191847,0.05214751364305262,-0.15758321357581861
174,False,43.054,0.14633730270790188,0.10388280751023743,-0.052175376890363
175,True,43.054,0.09921372978535765,0.04862484759905959,-0.07200087486622864
176,False,43.054,0.14077295721044913,0.10300079304420365,0.056226712641792576
177,True,43.054,0.11556160116973492,0.06745042440048266,-0.09412240122175608
178,False,43.054,0.13664896617576183,0.09525100435673038,0.15589916014720429
179,True,43.054,0.10386192287600803,0.0547281453750175,-0.1593898057639378
180,False,43.054,0.1447289261121576,0.11074450384037582,0.011799430233745523
181,True,43.054,0.11022363727779809,0.05719443618118249,-0.1029915432502555
182,False,43.054,0.1463016273676611,0.11342132944719666,0.09539318644015904
183,True,43.054,0.10196460142099376,0.05331768070332614,-0.20826208505469546
184,False,43.054,0.1430266833494781,0.10891397077345297,0.09527866466981205
185,True,43.054,0.1061290586241042,0.05320277583948117,-0.1309472031406853
186,False,43.054,0.13183425560922807,0.09739038215443896,0.03521065637328524
187,True,43.054,0.10717329772613983,0.05813381435857306,-0.14885504213728495
188,False,43.054,0.1273101731759707,0.09480077433598579,-0.03905113500326718
189,True,43.054,0.11310868868094963,0.06116842636986672,-0.15429012918848484
190,False,43.054,0.15868826893280444,0.12038963236623332,0.030066274271972837
191,True,43.054,0.11180135188763146,0.0588369709557908,-0.10355785062373246
192,False,43.054,0.10950271452945645,0.08530547418162054,-0.015377657494400676
193,True,43.054,0.0951626177210522,0.049112711305452826,-0.11842096512741729
194,False,43.054,0.12486801023592554,0.10099094339657189,0.035833355885490525
195,True,43.054,0.09755806163861445,0.04937501019296442,-0.17142535341678977
196,False,43.054,0.1295589711962116,0.10731537817394471,0.035032907286432935
197,True,43.054,0.1076080366879354,0.05712635657480547,-0.08365434836927177
198,False,43.054,0.13326440701417208,0.10499442614202824,-0.19874136491140537
199,True,43.054,0.12491395935381405,0.06469109954094444,-0.1580788182542885
