,RandomState,VOC,RMSE,MAE,R2
45,True,33.033,0.161990939329198,0.12445615127484971,-0.09676406343864197
46,False,33.033,0.11243740938266858,0.07886970550789812,-0.1019180896078431
47,True,33.033,0.1671999875671426,0.12358534491166032,-0.11054192234585725
48,False,33.033,0.058400325289938354,0.05055690370623166,-0.4772731512075863
49,True,33.033,0.1620528778844,0.12041468122222881,-0.07529581783590644
50,False,33.033,0.10776628550184666,0.07085659474594447,0.06427574798730873
51,True,33.033,0.1581534058490759,0.11991184244220665,-0.08404259303516004
52,False,33.033,0.12280342183710909,0.07506123597585415,0.07690280019727325
53,True,33.033,0.15718008239252526,0.12168115362489744,-0.1259933873478658
54,False,33.033,0.18091304043565207,0.09324668974528345,-0.23054373888645596
55,True,33.033,0.1670778890310437,0.12667917189427588,-0.18995294383756445
56,False,33.033,0.1293423680753235,0.07658303707413713,0.05238405293549708
57,True,33.033,0.15914507629832456,0.11995236827010029,-0.06462350051510324
58,False,33.033,0.10604144403203951,0.07443300146614223,-0.0553359466861294
59,True,33.033,0.1616313779283647,0.12349733432334482,-0.13374686694353066
60,False,33.033,0.17227218625891644,0.09773912612969735,-0.10590419026320896
61,True,33.033,0.16095337592015083,0.11981482352710368,-0.10323796965821175
62,False,33.033,0.16930736960699774,0.07992791902570369,-0.1260855977159041
63,True,33.033,0.16564233869693945,0.12412029276174971,-0.06102872521225988
64,False,33.033,0.15519520617880317,0.08984418677585865,-0.04145816486752829
65,True,33.033,0.16242129460211327,0.12331478241225977,-0.11493990017595013
66,False,33.033,0.08881084325558744,0.0577399486641097,-0.1445048157812605
67,True,33.033,0.1635599437191154,0.12518305232480822,-0.12368365167398965
68,False,33.033,0.17700681535994164,0.08608374808817038,-0.18750066148670363
69,True,33.033,0.16044868622708341,0.11914711958233742,-0.12552191992827955
70,False,33.033,0.17804221471330356,0.08791442287278588,-0.15121857061929167
71,True,33.033,0.1678350146089907,0.1250351454522914,-0.1355910525496229
72,False,33.033,0.0807493814568847,0.06360283993908816,-0.9570482125368982
73,True,33.033,0.16055900652353788,0.12251772230364952,-0.15077147000942315
74,False,33.033,0.09957612817830842,0.06883318390051078,0.08624433580133917
75,True,33.033,0.15709350435043254,0.12101561853938664,-0.12039726178248289
76,False,33.033,0.06829479717317655,0.05517353431948558,-0.2517773100125269
77,True,33.033,0.1641945105451603,0.12128142632196345,-0.10252260930091839
78,False,33.033,0.2203927232983044,0.11514347140307288,-0.12073190492442332
79,True,33.033,0.1571756295963522,0.11648420022751162,-0.12425957740412019
80,False,33.033,0.07532445527183343,0.057689310542264956,-0.06930432369275685
81,True,33.033,0.16269147228022257,0.12048542595665221,-0.042812679728137626
82,False,33.033,0.07589404757010675,0.0579503091786451,-0.1700644792086845
83,True,33.033,0.15920164973957268,0.11807801333205752,-0.07325081680628664
84,False,33.033,0.08850559211813419,0.0619901256805284,-0.2544515072028788
85,True,33.033,0.16158190632313424,0.11976005832858486,-0.13544946855101592
86,False,33.033,0.18013495468816287,0.09047911487312937,-0.19842693644423703
87,True,33.033,0.16915689154759553,0.12680007112034886,-0.08324958150497186
88,False,33.033,0.1252436715720669,0.07676555585174277,0.049470721571434284
89,True,33.033,0.16437479612817013,0.12378737080237255,-0.1354310861572232
90,False,33.033,0.15491232721037138,0.09082002800252152,-0.04171819661810727
91,True,33.033,0.15994295177770143,0.11961612294233191,-0.09661246107250787
92,False,33.033,0.06302038265132218,0.05225648737854328,-0.019030201649220757
93,True,33.033,0.1619480055651602,0.12348170772067342,-0.11591117745939061
94,False,33.033,0.1183469726330287,0.06574302859577522,0.028219886549158635
95,True,33.033,0.16144651428149742,0.12291727288500394,-0.12578544404378378
96,False,33.033,0.11854242676364223,0.06877214750375894,0.11207383546297078
97,True,33.033,0.15972420222826006,0.12011656198671898,-0.09417350041596784
98,False,33.033,0.16631844871473214,0.0930691812026174,-0.06234208974253019
99,True,33.033,0.16753530738851752,0.12721064604971113,-0.1139661267654386
100,False,33.033,0.05761477709464494,0.04981833712897791,-0.25394586096021277
101,True,33.033,0.16686359705222711,0.12604541178526152,-0.10976416843645898
102,False,33.033,0.09604918616129555,0.06537611550077645,-0.5123104948501866
103,True,33.033,0.16121591052620163,0.12307724727745957,-0.10018600028631708
104,False,33.033,0.160248012877809,0.0959490467691052,-0.052461306856018686
105,True,33.033,0.1605607641902706,0.11931998150476553,-0.10319446946990452
106,False,33.033,0.11870778691786288,0.06940448806295715,0.10024428781768058
107,True,33.033,0.17275114123026705,0.12826970633010962,-0.1163097726016542
108,False,33.033,0.11741472377858148,0.06682141714140556,0.07727538157192482
109,True,33.033,0.16547215418522562,0.12648532265166354,-0.11397839692802281
110,False,33.033,0.08169118564708355,0.06429594266548298,-0.08923366518866338
111,True,33.033,0.16422544280502877,0.12382501908281393,-0.1371402959004222
112,False,33.033,0.09749729022792182,0.06315284218242921,0.10561903017456242
113,True,33.033,0.16244043895657986,0.1211550544696763,-0.0905805175758283
114,False,33.033,0.07314246732880367,0.056560226110730416,-0.09871849808268873
115,True,33.033,0.1628523328059262,0.12212671642529674,-0.09895040081524442
116,False,33.033,0.08358450071254755,0.06395216214392187,-0.2972423531685757
117,True,33.033,0.1653053510358945,0.1252193830871062,-0.07097235109486011
118,False,33.033,0.06495588002726432,0.05317024923164263,-0.28937342950379574
119,True,33.033,0.16359271297311537,0.1222862244920717,-0.11892129290441478
120,False,33.033,0.18066187521678784,0.09277599674603565,-0.2089307143044452
121,True,33.033,0.16094473182155627,0.11802254446558835,-0.11189791198754473
122,False,33.033,0.11823270605986726,0.07328558662998338,0.05272776622813147
123,True,33.033,0.15749111271089675,0.11855241682595537,-0.09613207969274895
124,False,33.033,0.10044416935567119,0.07402678930000564,-0.9875936791717248
125,True,33.033,0.16755411904885134,0.12443382472598681,-0.15207185758950637
126,False,33.033,0.06414053184223589,0.05403710364625935,-0.3211410177439822
127,True,33.033,0.16337582523037783,0.12059305501986331,-0.10187884657030355
128,False,33.033,0.1046445096644303,0.0746152274983094,-0.0039803246342680065
129,True,33.033,0.16493750959562248,0.12244049979377744,-0.11936999898268086
130,False,33.033,0.0891050228579442,0.060666762089339826,-0.2401992801912376
131,True,33.033,0.1660928545028067,0.12583149509952868,-0.08564230798845762
132,False,33.033,0.08884861144992666,0.06579660034051836,0.021625727098294023
133,True,33.033,0.16594071618875994,0.12360179829699174,-0.10151365981298621
134,False,33.033,0.1867401870834996,0.10266513126049044,-0.24314213997851297
135,True,33.033,0.1694073867642799,0.12800664671139642,-0.08183035498575575
136,False,33.033,0.09662832007076032,0.06599803481618677,0.14376444184510562
137,True,33.033,0.16698632715515777,0.1239324833835629,-0.0834326842692259
138,False,33.033,0.1899794304926199,0.09249257204377387,-0.10946814076711919
139,True,33.033,0.1626696469224224,0.123175666560358,-0.10677926325701725
140,False,33.033,0.0779138812931377,0.06052196529430242,-0.16665650657856812
141,True,33.033,0.16170279554256375,0.12383670615396178,-0.11081708212403063
142,False,33.033,0.13049842020631922,0.07565383129680917,0.06139216590891672
143,True,33.033,0.16374611309917034,0.12280586178355826,-0.15657093083166318
144,False,33.033,0.06301501074159672,0.053489000583138865,-0.13237266679178394
145,True,33.033,0.15659341092114218,0.1173090316629904,-0.05805971184330172
146,False,33.033,0.06868994091641017,0.05016004036850931,0.006752676537107094
147,True,33.033,0.16772937356450004,0.12418762613667954,-0.10836098876931533
148,False,33.033,0.23040846156282874,0.11988300623857824,-0.11422622735675914
149,True,33.033,0.16872886409484497,0.1254510625347528,-0.10779181954979578
150,False,33.033,0.1797500304714609,0.0814848427815246,-0.1177260573815202
151,True,33.033,0.16109022279459168,0.12345656231381892,-0.14980538040759095
152,False,33.033,0.10339884903208818,0.07366550184498982,0.05776272679799499
153,True,33.033,0.16515063012781173,0.12496283516908607,-0.13920480953705572
154,False,33.033,0.1895237713787228,0.10107083758031271,-0.22644560170031336
155,True,33.033,0.15999478278365797,0.1221423001202653,-0.14160689619929823
156,False,33.033,0.08624117682576639,0.06730508914052975,-0.17122680867760876
157,True,33.033,0.16023794029139735,0.12265390287595507,-0.1069510910021978
158,False,33.033,0.0757068348714082,0.06161806109771512,-0.4152718479853881
159,True,33.033,0.16607413333395582,0.123703836875333,-0.10677391054237328
160,False,33.033,0.1751792550790986,0.0832007629625588,-0.155298171763536
161,True,33.033,0.16235305021354374,0.12023170673011475,-0.07369687048248208
162,False,33.033,0.18590401530419737,0.09567078312110934,-0.07885397341357847
163,True,33.033,0.1667242263200353,0.12253704451736804,-0.09497011079935214
164,False,33.033,0.11038089795161034,0.08409188718520351,-0.7399869631552947
165,True,33.033,0.16364706736048976,0.12157729832887025,-0.08318633896722916
166,False,33.033,0.09774873550808798,0.06755995798193275,-0.040359493741013885
167,True,33.033,0.16280799663876727,0.1232823959777083,-0.0909082081685777
168,False,33.033,0.18003977016258813,0.08437963948225503,-0.1028973935115407
169,True,33.033,0.15865737254211726,0.11909603664609426,-0.09804246353247525
170,False,33.033,0.07146792074872493,0.05425478634782419,-0.11998744279382634
171,True,33.033,0.16452535436215215,0.12359147168436688,-0.1535859108403026
172,False,33.033,0.11846070648083519,0.06822559707113683,0.08730746479636198
173,True,33.033,0.16779494168332024,0.12488248755183431,-0.14993662882329883
174,False,33.033,0.08828051906772379,0.05537672920621962,-0.0663967622694035
175,True,33.033,0.1605440343730164,0.11867572760775837,-0.056934322119070124
176,False,33.033,0.17195693193465933,0.07683687214755613,-0.1121914111774438
177,True,33.033,0.16022353245655568,0.12100423876711047,-0.10296608464591128
178,False,33.033,0.18309091942380248,0.08626421404150615,-0.12956178543095764
179,True,33.033,0.16412195696320042,0.12172583026081171,-0.12272248003246
180,False,33.033,0.07874899614879201,0.049509684322817514,-0.305936278408627
181,True,33.033,0.15948771480260523,0.12322363689072144,-0.10632559865511149
182,False,33.033,0.07267670431651119,0.06067982020484765,-0.4356562196495073
183,True,33.033,0.16860712323839355,0.1268248763628869,-0.20851372358110476
184,False,33.033,0.1188512493720707,0.07050649443123601,0.07677987643240658
185,True,33.033,0.1648214482968227,0.12313914776032267,-0.08594566364191181
186,False,33.033,0.10065680824744822,0.06600004018490682,-0.12106823529316535
187,True,33.033,0.16559096336038936,0.12226426685404936,-0.08982765259415193
188,False,33.033,0.12675227561321703,0.07843768366494708,0.03718552024673916
189,True,33.033,0.16149623292229306,0.12085256511036184,-0.14996923829080755
190,False,33.033,0.12705302373815025,0.07477791832309887,0.07809784936261732
191,True,33.033,0.16503605998715504,0.123899112385592,-0.09920716040908739
192,False,33.033,0.11514764860801886,0.07390117245817278,0.07188849800443697
193,True,33.033,0.16618640738206344,0.12635940497052336,-0.11224938463796996
194,False,33.033,0.14419655973593584,0.08506536221663086,-0.018091057502308994
195,True,33.033,0.15756282599830976,0.12063989519630663,-0.12932731083608084
196,False,33.033,0.1266725869921092,0.07124294884309088,0.0810636524722359
197,True,33.033,0.17289001249661404,0.12984978896939578,-0.13547118386607337
198,False,33.033,0.06570310482600972,0.053183680230944545,-1.243610968137157
199,True,33.033,0.1659678165624502,0.1259726049162985,-0.12813930478755564
