,RandomState,VOC,RMSE,MAE,R2
48,False,137.132,0.12180715063212091,0.09588213431256715,-0.16430343156157057
49,True,137.132,0.13512736001850428,0.08411502778658349,-0.15864576137539665
50,False,137.132,0.16418205714840986,0.1116462652413283,-0.2508263673052842
51,True,137.132,0.11737004981574488,0.07176445852233047,-0.1181136354996215
52,False,137.132,0.19190982890941988,0.12462293425024737,0.08023872626962747
53,True,137.132,0.1219926387148687,0.07617384272214492,-0.03476143833586365
54,False,137.132,0.12210961118377615,0.09180243109416403,0.14914710491651573
55,True,137.132,0.12261513246224977,0.08081942561658868,-0.24034460174282746
56,False,137.132,0.127132360686321,0.09796762450808844,0.0746307917764969
57,True,137.132,0.12245275750535785,0.07406461710189685,-0.09175413664652843
58,False,137.132,0.13316991000908554,0.10003467754290449,0.07353165913533488
59,True,137.132,0.13260350786460645,0.08135033055614269,-0.061398188335646475
60,False,137.132,0.14640524212867934,0.10116281130710496,0.1823032631390643
61,True,137.132,0.13262228614828028,0.08472046154212148,-0.14818794295718596
62,False,137.132,0.106372606780757,0.08547853540476916,-0.7029278406153003
63,True,137.132,0.12038072613191592,0.07544463683467481,-0.1149397280275335
64,False,137.132,0.10398365359543163,0.08276083515289018,0.009965910006764167
65,True,137.132,0.12970005073556637,0.07581881465194495,-0.14707281775326964
66,False,137.132,0.16661027216937546,0.10694364512772415,0.025366781778146774
67,True,137.132,0.13838702469400233,0.08646687829509107,-0.10245534869300288
68,False,137.132,0.12582542034661934,0.10292607764834259,-0.5321633553070391
69,True,137.132,0.1353717652107746,0.08506227752688052,-0.05525435815121149
70,False,137.132,0.12751896163211734,0.09211665145583008,0.18095736231979453
71,True,137.132,0.13031771017814148,0.07774793827175504,-0.0978390826588893
72,False,137.132,0.1755792367651833,0.11982954098032968,-0.17488649253521382
73,True,137.132,0.14619653514868744,0.09490162980960948,-0.17034291522657763
74,False,137.132,0.12069840594132855,0.08985647651555373,0.059147542746418535
75,True,137.132,0.1323455334115848,0.08073556048269824,-0.08268510923091288
76,False,137.132,0.18138411416266945,0.12200571683129008,0.025099541450939178
77,True,137.132,0.13475393434296798,0.08684506937421309,-0.13531569861784898
78,False,137.132,0.11165700124049603,0.08814232083055863,0.08307508385460882
79,True,137.132,0.13724087198717083,0.08435891510737145,-0.07180933132404643
80,False,137.132,0.17247619910718273,0.10761233163064572,0.011679108584815245
81,True,137.132,0.1307576171669386,0.08339216857706726,-0.17466536491449358
82,False,137.132,0.14210793174514305,0.10587263359933309,0.07155983814356215
83,True,137.132,0.13911664394291956,0.08173449312093382,-0.14219989505264463
84,False,137.132,0.1668382797467881,0.11860213822889673,-0.07211489164616425
85,True,137.132,0.1295225563656155,0.08193561182943317,-0.11824086907649423
86,False,137.132,0.17628103322626304,0.11634433826409983,0.07366210292673303
87,True,137.132,0.13916645109955264,0.08582419897649127,-0.15943099499010516
88,False,137.132,0.18358019886085009,0.11545659280750006,0.10482694159795847
89,True,137.132,0.1192668551947383,0.07844120836738963,-0.32966460802532205
90,False,137.132,0.13868358641855416,0.1090355128082898,-0.17924305737635793
91,True,137.132,0.1216158022540767,0.0751115959605919,-0.12234193328068321
92,False,137.132,0.1427772353752504,0.11248384806946216,-0.028684656290662414
93,True,137.132,0.12320879450571706,0.07504723183215486,-0.1622485144551078
94,False,137.132,0.1787091504546208,0.12321814340571036,-0.03998790023145915
95,True,137.132,0.12255903465829204,0.07549642939355504,-0.07168407660374143
96,False,137.132,0.14509556183049363,0.11330033526645954,0.10346067775160617
97,True,137.132,0.12681427379343807,0.08012181977994794,-0.11331121179961756
98,False,137.132,0.12430704512277622,0.09404879409701242,-0.0032125838792931294
99,True,137.132,0.1413256414218727,0.08732859521611457,-0.12373512433169398
100,False,137.132,0.21541659569896887,0.14147896785348818,-0.20018463416253485
101,True,137.132,0.12498832822007913,0.08215604303798398,-0.18113284880529057
102,False,137.132,0.1096603526662902,0.0857422040456548,-0.4653637598154059
103,True,137.132,0.1230971721340565,0.07576872942361264,-0.07641357351537303
104,False,137.132,0.1471420378244216,0.11548497249957751,0.05055441598736099
105,True,137.132,0.14591752818451456,0.08653956612052746,-0.11406512399658353
106,False,137.132,0.1787669586746526,0.11996620158074009,-0.0686437109056457
107,True,137.132,0.11480206980106651,0.07225313736881732,-0.06885089926577681
108,False,137.132,0.09979925358321194,0.07936065424836887,-0.16663606174709344
109,True,137.132,0.1250432436786478,0.08117599094733083,-0.10760674375149715
110,False,137.132,0.1655370488342167,0.10920143948696513,-0.09661691283017082
111,True,137.132,0.1300321801964069,0.08091912626678226,-0.06791433011478754
112,False,137.132,0.17748460771414507,0.12077906152421067,-0.03202020775939829
113,True,137.132,0.12101539041092621,0.0773390847499959,-0.10380789046827665
114,False,137.132,0.1363674490800004,0.10723610718707836,-0.6008564484932322
115,True,137.132,0.11963469791603276,0.07699134094321748,-0.11361044796785635
116,False,137.132,0.14945442930136538,0.11980249270679971,-0.0104602177439026
117,True,137.132,0.12217049711341585,0.07517569824276928,-0.07844829428627875
118,False,137.132,0.18194977845569996,0.12366464962369239,-0.07542942875651293
119,True,137.132,0.11550087433617315,0.07103355137517013,-0.16569886239941867
120,False,137.132,0.13158208564170915,0.09607305356918104,0.12408260839038343
121,True,137.132,0.12713260197095627,0.0805018807522768,-0.20471732098829887
122,False,137.132,0.12035296362507444,0.08789444574355379,0.13180216052678606
123,True,137.132,0.12535377223963456,0.08037641207802564,-0.12217901299341749
124,False,137.132,0.17587748332449965,0.11522351661710688,0.041408419050630974
125,True,137.132,0.12535801561979798,0.07685903771390218,-0.1262805309412396
126,False,137.132,0.20155155533830316,0.1450218218567084,-0.1412975434279944
127,True,137.132,0.1245356651893148,0.07561485150004894,-0.07575039383128623
128,False,137.132,0.11290232036493024,0.09008750608149471,-0.5049300792648685
129,True,137.132,0.13303303389960838,0.08532416325109438,-0.12060171777285889
130,False,137.132,0.10880886695860476,0.08799851096560511,-0.040341910527887714
131,True,137.132,0.1198035543243825,0.0731066271893111,-0.09069948288504759
132,False,137.132,0.1220635288006182,0.0941594141887506,0.05776671223766017
133,True,137.132,0.13265387279300622,0.08393704262823799,-0.07045246599441901
134,False,137.132,0.11429090320494682,0.08772036308221198,-0.015318004294401444
135,True,137.132,0.12416712924833984,0.07512484155895874,-0.06482855952101452
136,False,137.132,0.11318022566893525,0.0867382856351712,0.055544358034846586
137,True,137.132,0.11477040853088678,0.07325196635860982,-0.08686088595694952
138,False,137.132,0.13834036581690784,0.10150040364743083,0.09122738069765701
139,True,137.132,0.13051821260597674,0.09001405719085574,-0.26760847448099345
140,False,137.132,0.12135029007082189,0.09044671997774392,-0.0011352358673442087
141,True,137.132,0.11798566424184453,0.07668138266022877,-0.10558806142894217
142,False,137.132,0.1124364844183009,0.08526160119453294,-0.17502941460041965
143,True,137.132,0.14162810183780192,0.08966463651314817,-0.12941179364441502
144,False,137.132,0.11007835439877879,0.09031627000486642,-0.047169032782309106
145,True,137.132,0.1260686016992113,0.07671399724723053,-0.10713762532293458
146,False,137.132,0.17604536967923737,0.11306360710501911,0.10403581633805947
147,True,137.132,0.12688206677435107,0.08478235721019108,-0.1153098447680867
148,False,137.132,0.14326732739697423,0.105357020465009,0.10321007083395217
149,True,137.132,0.12799429891990294,0.07878022576131911,-0.04880110101983415
150,False,137.132,0.1612008317917795,0.10597216730513981,-0.2248009574583305
151,True,137.132,0.12642858687437636,0.07925818921730879,-0.12709718563496608
152,False,137.132,0.17366566891188703,0.11458239654416225,-0.01066015819341759
153,True,137.132,0.12114017755373804,0.07477364972230266,-0.11900863697564912
154,False,137.132,0.17141162918148217,0.11390797742456175,-0.004703436250581561
155,True,137.132,0.1418082150420663,0.08598958086868029,-0.2026024517736642
156,False,137.132,0.15978103181172468,0.09990586142434367,-0.03523855571415635
157,True,137.132,0.1155297373781558,0.06681814120251857,-0.07042689228389287
158,False,137.132,0.13429179713069658,0.10664590100720929,-0.03509874558669801
159,True,137.132,0.12579871058278969,0.0774237906881731,-0.1485539057480474
160,False,137.132,0.11386387337894484,0.08381703805615491,0.16901251189122346
161,True,137.132,0.1409715868748068,0.08773315231812812,-0.1844026891992141
162,False,137.132,0.1751717493068028,0.11607071744533494,-0.11038197021373608
163,True,137.132,0.121462922116223,0.08031405777801312,-0.10466253306751572
164,False,137.132,0.15434303419880355,0.09291296484666214,-0.001131600367625163
165,True,137.132,0.13993310094258044,0.08693059624191903,-0.14844524646150759
166,False,137.132,0.1555335120971543,0.1189818821175853,0.041282312643108776
167,True,137.132,0.12488690862275084,0.07814472976149724,-0.08090739870086483
168,False,137.132,0.11340169498967588,0.0897440050322876,0.011183927302549135
169,True,137.132,0.13655999035415137,0.08801724264225999,-0.04519983982444442
170,False,137.132,0.1255139476587892,0.09936563053606026,-0.07738516174797283
171,True,137.132,0.13777164225760963,0.08253353571184764,-0.0749638537355739
172,False,137.132,0.13115738125558557,0.09857693698449248,0.02690273372051999
173,True,137.132,0.12544651608964735,0.08009423370907919,-0.12085015632400253
174,False,137.132,0.17987601744295434,0.125804058347724,-0.11910740203952352
175,True,137.132,0.1253496684898665,0.08101275235876727,-0.09315639550232002
176,False,137.132,0.1161952463211217,0.09378476949884053,-0.6226899955942626
177,True,137.132,0.151171669583098,0.09813514921280331,-0.18259119468801144
178,False,137.132,0.12819862446946942,0.09962001529382096,-0.07718950039628902
179,True,137.132,0.1185681315063829,0.07401843528721237,-0.11775612991429596
180,False,137.132,0.10581629198225427,0.08052578148958048,0.15752714063445872
181,True,137.132,0.13188609628066886,0.08154968076724642,-0.08700682464680343
182,False,137.132,0.11339739213148826,0.08969932416818163,-0.4619818628183774
183,True,137.132,0.14002401945197196,0.08614302005809668,-0.08810633806047763
184,False,137.132,0.13009649620306019,0.10543496604190884,-0.23149745458281012
185,True,137.132,0.12640075738033169,0.07473217031711223,-0.08843617445917662
186,False,137.132,0.09006877755947712,0.07217362433160654,-0.014183572846036885
187,True,137.132,0.1289234818827791,0.08146326573315069,-0.08889137452460205
188,False,137.132,0.12779564956420442,0.09333284245491089,0.05212584582890001
189,True,137.132,0.12617367786099784,0.07704977473637897,-0.10111288459178547
190,False,137.132,0.14471951950605877,0.10958449380154293,0.10182488361382025
191,True,137.132,0.12372886205339859,0.07821605156411582,-0.0665578552506787
192,False,137.132,0.1410626663293533,0.10402326616058614,0.06721947692413532
193,True,137.132,0.12437060642378618,0.08235649341947732,-0.11237945478386879
194,False,137.132,0.15383099284652124,0.11535575421120352,0.08763684786149295
195,True,137.132,0.12372117499549821,0.07478071121056416,-0.0957491447334986
196,False,137.132,0.13630081649335463,0.10277409619190128,0.20215632534972539
197,True,137.132,0.1298046488307767,0.08406903134469523,-0.2558187222517865
198,False,137.132,0.15846861741038348,0.09983535926388552,0.07303582691584054
199,True,137.132,0.1206670340809799,0.07993323053644176,-0.11120823623697285
