,RandomState,VOC,RMSE,MAE,R2
31,True,131.085,0.204586008608813,0.1588509317578452,-0.09331478742027355
32,False,131.085,0.10291333824177483,0.07689442879439344,0.3762441772288504
33,True,131.085,0.20376017595168414,0.15762744696488412,-0.11517634699618728
34,False,131.085,0.10309587562001223,0.07551615888096827,0.5197290593216979
35,True,131.085,0.19767951450586388,0.15360548501656887,-0.09000625559064135
36,False,131.085,0.12448873457129836,0.09253806526369403,0.2503630461919766
37,True,131.085,0.21146411059929573,0.16077437688644014,-0.10351285576491143
38,False,131.085,0.12199161599768561,0.08791703082618965,0.21248619504663913
39,True,131.085,0.20786464610038605,0.16026646296963465,-0.11997302766902251
40,False,131.085,0.10981273555420044,0.07973153649613403,0.36214964505445435
41,True,131.085,0.2093660597204778,0.16365278870642994,-0.11668585757120442
42,False,131.085,0.10567244471701857,0.0771917152191375,0.42979749805834333
43,True,131.085,0.2087901120513965,0.1601925333568634,-0.107151255461305
44,False,131.085,0.11859166164926513,0.08795545394061553,0.4292853776780059
45,True,131.085,0.20015590317428567,0.15605657412691373,-0.08908669828813864
46,False,131.085,0.09089039300222142,0.06862692255428783,0.26862232698208066
47,True,131.085,0.2098375390393471,0.16129147659366933,-0.14921059216237942
48,False,131.085,0.13977047157606518,0.10638089662279844,-0.20696001945531184
49,True,131.085,0.20298066575478427,0.15746611190768028,-0.06583209617554653
50,False,131.085,0.11139629704741061,0.08164828893858699,0.3315082287532326
51,True,131.085,0.20315363174375584,0.15807977671491785,-0.10655210056178444
52,False,131.085,0.10732584395209865,0.07674827906860707,0.4296672977714052
53,True,131.085,0.20545757788150956,0.16008512462581023,-0.15492838598827263
54,False,131.085,0.11783075901424625,0.08433099250698035,0.11864067125379896
55,True,131.085,0.20338255656964102,0.1582717116587439,-0.1865822345835868
56,False,131.085,0.10328630501742748,0.07727506178489986,0.39376661658805334
57,True,131.085,0.20005388844424069,0.155970732822774,-0.1027693941824257
58,False,131.085,0.11054589169071018,0.0819963486370415,0.3561136709333994
59,True,131.085,0.20320008316926205,0.15752509043550758,-0.11017905754386592
60,False,131.085,0.12825344716925405,0.09633685851021599,0.19443392971684814
61,True,131.085,0.19805583008205774,0.15650864977331916,-0.12932896011896777
62,False,131.085,0.14846701441009733,0.10941663905848763,-0.029382167129067716
63,True,131.085,0.21357058496242884,0.1644706474426932,-0.07526579037777226
64,False,131.085,0.10760668240933538,0.08008607336646605,0.4413934413213171
65,True,131.085,0.19909846692959493,0.15418739926138067,-0.10072962147877607
66,False,131.085,0.10153131755007325,0.07459501384782057,0.4102328555141219
67,True,131.085,0.20422396448807376,0.1577751546601724,-0.0991970980248067
68,False,131.085,0.1052852375715194,0.0782107755113258,0.4129028455115218
69,True,131.085,0.2016610044059473,0.15754289035929783,-0.07503951027780831
70,False,131.085,0.14135724014773704,0.10841145083207816,0.04749011338676046
71,True,131.085,0.2031864033893824,0.15692607198636588,-0.09004449123080294
72,False,131.085,0.12332527400472566,0.09149710887632222,0.23091152194217823
73,True,131.085,0.20135891647220128,0.15677359107777183,-0.09964503462283081
74,False,131.085,0.09101570700893286,0.0664280225093434,0.35184592108015744
75,True,131.085,0.19828482393826966,0.15545155562371937,-0.13302670273866846
76,False,131.085,0.11437823120367244,0.08624970542731465,0.2519816794606612
77,True,131.085,0.2094304544974485,0.16214341220928685,-0.10676956539985949
78,False,131.085,0.10286126823726692,0.07787399817879057,0.4068495497396165
79,True,131.085,0.19251436824546686,0.15015435324410895,-0.08570198458494493
80,False,131.085,0.12316138360279744,0.09070125062727163,0.3008623097771269
81,True,131.085,0.19692858263939747,0.15298708667747277,-0.0640596366902193
82,False,131.085,0.11760339285496184,0.08461959912462454,0.46846224561060057
83,True,131.085,0.2035371604998759,0.15812848514539635,-0.08098350110714114
84,False,131.085,0.10622177981100832,0.07820064950840343,0.4164832099482718
85,True,131.085,0.20908011361883844,0.16088626901376965,-0.10115775162232721
86,False,131.085,0.11714417185302313,0.08925164156944795,0.34498649535584003
87,True,131.085,0.205185296673154,0.15916665853740547,-0.195964198160119
88,False,131.085,0.1043115746809423,0.07723253791122132,0.45080668853074535
89,True,131.085,0.20638903373726253,0.1600057231866185,-0.09251579271739163
90,False,131.085,0.10615852137710487,0.07471882979769176,0.44094573538167214
91,True,131.085,0.19864138447697136,0.1553757811950424,-0.08395965156409257
92,False,131.085,0.11022476173600615,0.07848171913877644,0.5065494121406473
93,True,131.085,0.19628983891344998,0.1515459792655187,-0.11298412437237215
94,False,131.085,0.10005201059876109,0.07468029304474329,0.34977751972935733
95,True,131.085,0.2102211501560485,0.16285283488087166,-0.09270726613493219
96,False,131.085,0.11300628913273461,0.08557300609123333,-0.05477559408224231
97,True,131.085,0.20477963708376518,0.15893575877832888,-0.12152360983433641
98,False,131.085,0.12015093376462292,0.08741407938763977,0.18889303326195772
99,True,131.085,0.19977917410974658,0.15572881741419783,-0.10304829139805083
100,False,131.085,0.11769604097364601,0.08309445053100464,0.33386187687927305
101,True,131.085,0.20058567783883777,0.15652328537807553,-0.08904858086064094
102,False,131.085,0.11343215226670776,0.08329093050725653,0.4367227217649653
103,True,131.085,0.19667674062586504,0.1543758278282211,-0.10420325847287315
104,False,131.085,0.09906091676896639,0.07434407846862953,0.35366263857403224
105,True,131.085,0.21487925589749352,0.16466268769791437,-0.11108338439299748
106,False,131.085,0.10745394139365805,0.07791536162819428,0.23489364772561094
107,True,131.085,0.1966995336364093,0.1544391253339051,-0.0854124795016229
108,False,131.085,0.11636317086488089,0.08823799342057047,0.2362857606087302
109,True,131.085,0.19708648059544143,0.15392190140093526,-0.0935689173847718
110,False,131.085,0.11551143611211435,0.08733269947069167,0.2842485375182251
111,True,131.085,0.1987748323713229,0.15640120602015864,-0.07810229173178684
112,False,131.085,0.11810318766474072,0.09035677210477223,0.2642353482804619
113,True,131.085,0.21112154467614122,0.1613451168090895,-0.14801845676803516
114,False,131.085,0.11925714919050664,0.08691098430795054,0.290592816593615
115,True,131.085,0.20062271951295046,0.15386304493692085,-0.06759904502646652
116,False,131.085,0.1080906027860577,0.07578277088161876,0.44429932207468004
117,True,131.085,0.20818487830004256,0.16129428092938589,-0.10149285812544528
118,False,131.085,0.12459621702309581,0.0891376660154355,0.36647152490906243
119,True,131.085,0.20871399853805941,0.15972314219141379,-0.09867900774435068
120,False,131.085,0.09964580140905045,0.06988011702306329,0.4507600181935042
121,True,131.085,0.20033811260001533,0.15641884546697749,-0.08547510582161943
122,False,131.085,0.1344491389528758,0.10220736310529879,0.037457018736271164
123,True,131.085,0.2071993671455062,0.16024173102192424,-0.13060590474117872
124,False,131.085,0.09360909735099082,0.07008988749373296,0.4241256306539144
125,True,131.085,0.20639118870181108,0.16084135378906717,-0.07977576684993792
126,False,131.085,0.11923653251527187,0.08985113308351642,0.3870313019681877
127,True,131.085,0.21317365429304616,0.165070867260008,-0.10752122658796814
128,False,131.085,0.09113596231441998,0.06854544887590902,0.4825669005350024
129,True,131.085,0.20772051315450968,0.1597871714147933,-0.07336896186131692
130,False,131.085,0.11221315525556984,0.07886482627777398,0.4587657396841994
131,True,131.085,0.19988019427563997,0.15445927380581878,-0.07482574107860929
132,False,131.085,0.1098287021718531,0.08127679559660335,0.4056417565373076
133,True,131.085,0.20811698744932608,0.16067228922874796,-0.08018551186659773
134,False,131.085,0.10350955774022198,0.07967232188105017,0.11335258679789739
135,True,131.085,0.20721588820088427,0.1596698045548422,-0.13326040473098888
136,False,131.085,0.1470025260196822,0.10408888119435916,0.2201047041069618
137,True,131.085,0.2107262482080842,0.16212287758142274,-0.12023409676293184
138,False,131.085,0.11748028608130925,0.0882824469721882,0.08755551505759196
139,True,131.085,0.20549771549549747,0.1599277979408707,-0.10014712273745907
140,False,131.085,0.1178838123182705,0.08602980489396207,0.36024623686597035
141,True,131.085,0.21022297891746886,0.16280687904567628,-0.10160987155617329
142,False,131.085,0.10678487131389466,0.0781268821241531,0.139791165514369
143,True,131.085,0.2032728765443533,0.15759691454829236,-0.0931596268586472
144,False,131.085,0.09836465793438572,0.07155012242484114,0.43957117283281033
145,True,131.085,0.20903820537209103,0.16090664671148866,-0.13943295183414306
146,False,131.085,0.1006786076938271,0.07120266785579117,0.4629734668862866
147,True,131.085,0.20914760617449843,0.16176325557435256,-0.1278134434660383
148,False,131.085,0.11032864011695938,0.08175989258253326,0.41934330850585677
149,True,131.085,0.2038481614567657,0.15701409690588317,-0.08522542487095652
150,False,131.085,0.11106179193910411,0.0814135134432261,0.3240391751723428
151,True,131.085,0.199215977221578,0.15626106092637515,-0.15475268088636884
152,False,131.085,0.10735056681672213,0.08036460393882294,0.31904029054058136
153,True,131.085,0.20783299628913143,0.15925371483339654,-0.06935268273986561
154,False,131.085,0.13207710999904188,0.09987466757314295,0.20465941308897195
155,True,131.085,0.2080287963918205,0.16025977483134207,-0.13555892495677369
156,False,131.085,0.11657759314705182,0.08782957614860985,0.35123629636131115
157,True,131.085,0.21062539509638617,0.16354819720776587,-0.11263611489882086
158,False,131.085,0.0960479339304531,0.07102402560946205,0.31630125920449603
159,True,131.085,0.19519255817754413,0.153493376827031,-0.08208491040073795
160,False,131.085,0.11636638406650997,0.08563809547645683,0.43963902927244025
161,True,131.085,0.21407807652602098,0.16488943721815325,-0.13138064913518965
162,False,131.085,0.11009246744301637,0.07994313518554544,0.2336656262996476
163,True,131.085,0.20644108422734958,0.1612410361483411,-0.08093787443066458
164,False,131.085,0.10285083760461004,0.07005638322507739,0.48571276268719155
165,True,131.085,0.2086826974420944,0.16022605098751427,-0.1287454117223441
166,False,131.085,0.09158874852293819,0.06580779203012094,0.41926491990653014
167,True,131.085,0.20567932001251665,0.16009316703041554,-0.14236523152581326
168,False,131.085,0.12952529600259224,0.09929411698529393,0.11836315870219938
169,True,131.085,0.2013386805971019,0.15642344632999763,-0.10795845155848216
170,False,131.085,0.11485810514172529,0.08369108713935998,0.3248546713253794
171,True,131.085,0.20247130230174307,0.1581916535457996,-0.09542034749269823
172,False,131.085,0.12497641521592416,0.09276881501625982,0.0969976484716304
173,True,131.085,0.1992109491207704,0.15535036343527203,-0.16436075986608323
174,False,131.085,0.13211266899966584,0.1005859800804448,0.13221597155372466
175,True,131.085,0.20412152755154417,0.1589401163358335,-0.06750089881506871
176,False,131.085,0.13062500209413624,0.09720415543905202,-0.20581015434540362
177,True,131.085,0.19554879704967434,0.15255117187112854,-0.1431064558077748
178,False,131.085,0.11348625310642174,0.08720543802053655,0.14924328183437374
179,True,131.085,0.2007599947202877,0.1567597274913733,-0.08915853304963428
180,False,131.085,0.13048238492473788,0.09955269946450557,-0.044507163396687366
181,True,131.085,0.20466804008319156,0.15682163709436453,-0.08184362752188257
182,False,131.085,0.11736885552181242,0.08123885426633103,0.4639251673790403
183,True,131.085,0.20494889552316198,0.16015613057524522,-0.21220518659807142
184,False,131.085,0.11429484106865698,0.08390387888270286,0.26939171348266977
185,True,131.085,0.20357111919971166,0.15873749338891943,-0.14016208261704577
186,False,131.085,0.10368185944507861,0.07791752884600982,0.4265336074851307
187,True,131.085,0.20404288776867158,0.15721081195607578,-0.09467090903010056
188,False,131.085,0.12844348406711376,0.09088137771750947,0.3629579468911478
189,True,131.085,0.20658779358962828,0.16111463321356015,-0.15624647524708557
190,False,131.085,0.10988907106162127,0.07822441408564221,0.46705489787521615
191,True,131.085,0.19654939329733886,0.15226117069974685,-0.10076684206649777
192,False,131.085,0.12424815293711461,0.09357736855634063,0.04869931878525369
193,True,131.085,0.20775718243825136,0.15965290188204187,-0.10949826374972171
194,False,131.085,0.09622548374486795,0.06854098051661313,0.23756632892304275
195,True,131.085,0.20244907805837117,0.15780475866986302,-0.09853503914704209
196,False,131.085,0.12644691156632207,0.09832202462386255,0.09893403426336023
197,True,131.085,0.21580712714769296,0.16484597723629205,-0.09511113520415071
198,False,131.085,0.12124497162528021,0.08904920854811349,0.2881427701679258
199,True,131.085,0.2022290826558944,0.1570715876200474,-0.10529327012884493
