,RandomState,VOC,RMSE,MAE,R2
51,True,105.069,0.21189740020294753,0.1703604623663025,-0.1593033525365264
52,False,105.069,0.06375050782146692,0.048988293979030754,0.37581068987827126
53,True,105.069,0.20815950046759485,0.1706099210351748,-0.04299842389834874
54,False,105.069,0.08017057723769405,0.060996271091336804,0.37587507596041747
55,True,105.069,0.20234240141861756,0.16580147463168612,-0.13025001753996723
56,False,105.069,0.08079839735842238,0.061418892070540944,0.09501832188594905
57,True,105.069,0.2147264917606999,0.17818479977573135,-0.10935454749817919
58,False,105.069,0.09919300248504773,0.07026556720486227,0.23612000117925958
59,True,105.069,0.22107488383774632,0.18142590051983382,-0.1099076844609348
60,False,105.069,0.10235530299486435,0.07285658215717346,0.17276772556329667
61,True,105.069,0.2053239455093992,0.16698439061454967,-0.07999525293816712
62,False,105.069,0.08109714755628222,0.0621519532926375,0.25134241391645784
63,True,105.069,0.20850430584762067,0.17174558096247083,-0.14746402410528026
64,False,105.069,0.08438495967999039,0.06517957355635547,0.24988521398959795
65,True,105.069,0.21836546905956805,0.17829481155983481,-0.1214105007736126
66,False,105.069,0.08090176948449372,0.060772868091770016,0.33780640683569374
67,True,105.069,0.21311993928781106,0.171680995097376,-0.11986789534851527
68,False,105.069,0.09954601957635513,0.07026628352108039,0.33858276598132453
69,True,105.069,0.2097929262032978,0.1722741871907239,-0.10665280812744093
70,False,105.069,0.0794363115117411,0.0608226510914561,0.333142765130929
71,True,105.069,0.2129323574618439,0.1742163653009196,-0.13209920359658311
72,False,105.069,0.0756453266170838,0.057451129736640405,0.3119176235324357
73,True,105.069,0.20266280360676311,0.16522044019164886,-0.09554408381834256
74,False,105.069,0.07764222433884285,0.05814652763423006,0.3377147310150933
75,True,105.069,0.204366257951278,0.16883089661799736,-0.11220299523876665
76,False,105.069,0.07626383902377432,0.05800139272255819,0.33837210973293463
77,True,105.069,0.20878334316664732,0.1708927320575156,-0.07485488666535245
78,False,105.069,0.07078717744939621,0.05510931893009109,0.3003157209310885
79,True,105.069,0.2055099973187492,0.16802301847482498,-0.09519402271802768
80,False,105.069,0.06668562769952009,0.05052155068644346,0.21312327327591873
81,True,105.069,0.2052674917833293,0.1694662562002462,-0.07826803927777104
82,False,105.069,0.0818563173354367,0.06451784215952759,0.14534681685353212
83,True,105.069,0.20909308962778606,0.17005391449340182,-0.05730431381758527
84,False,105.069,0.09346187227875134,0.06382827644382598,0.24313667728756394
85,True,105.069,0.20619319588215415,0.1695732282266445,-0.08116068891597528
86,False,105.069,0.09461316863809856,0.06375942549297209,0.25639861410912723
87,True,105.069,0.2106092117490432,0.1732011048984108,-0.10692774813679673
88,False,105.069,0.10196122426376576,0.07384215387400649,0.22309686002169782
89,True,105.069,0.2107713755721869,0.171661339979348,-0.14822339783409277
90,False,105.069,0.07973616280414124,0.061083832029027584,0.18745836812451588
91,True,105.069,0.20667286487235628,0.1695746555582394,-0.1166710184730011
92,False,105.069,0.07651848966268186,0.05951764037001678,0.20516119635650565
93,True,105.069,0.22187327044520874,0.1819371236176912,-0.175339229161392
94,False,105.069,0.0829118628361012,0.0647957246664032,0.26383674499274923
95,True,105.069,0.20289495141773642,0.16814354951287358,-0.07360823169059283
96,False,105.069,0.07964173060081553,0.060511304376741924,0.24978071360494636
97,True,105.069,0.2029894206892958,0.16560767019343572,-0.14599088407558392
98,False,105.069,0.08568605932394942,0.06643447514281667,0.11363966420802285
99,True,105.069,0.20988048981084806,0.17141245283759987,-0.12920323466296502
100,False,105.069,0.07910896054883416,0.059592756257360414,0.08113527372483464
101,True,105.069,0.2105174283866974,0.17267497403399396,-0.11903740813049657
102,False,105.069,0.09599636175701323,0.06729821588251597,0.21082362955075096
103,True,105.069,0.20413133195914843,0.16820222271014337,-0.07941927903170387
104,False,105.069,0.11032139540445537,0.081076599634531,0.15133622566984217
105,True,105.069,0.21413486384796715,0.17615749972957465,-0.08831878580227537
106,False,105.069,0.08684296851753041,0.066096494294313,0.0037052676344953017
107,True,105.069,0.21296014833768556,0.17454982812179468,-0.081856233080847
108,False,105.069,0.0861725339070997,0.065217633116566,0.18270816169455018
109,True,105.069,0.19901257176669498,0.1628402521269995,-0.06730598346207883
110,False,105.069,0.1051663717770535,0.073012749841358,0.25620829465951955
111,True,105.069,0.1982082599549818,0.16264145879220934,-0.08410886922201621
112,False,105.069,0.07769693948643046,0.058807764876123894,0.35937642621045884
113,True,105.069,0.21617681893396587,0.17528035512073856,-0.10332907323750806
114,False,105.069,0.0698132819128818,0.052127774632116874,0.34767646107357875
115,True,105.069,0.2044869552105466,0.16912139704840107,-0.09241904690921521
116,False,105.069,0.07426849495732009,0.05716859381050505,0.18693522095120674
117,True,105.069,0.20425549553209113,0.16809796690190817,-0.09446850673333662
118,False,105.069,0.06694746352033329,0.05119781745560991,0.36440200513975485
119,True,105.069,0.20269093593102402,0.16632773548267446,-0.08055708422792796
120,False,105.069,0.08202342599929476,0.0633788349223628,0.1443998949195836
121,True,105.069,0.20096458565963576,0.16417058597981193,-0.1315383900538718
122,False,105.069,0.08802850226187862,0.06728886187539479,0.09566802281395326
123,True,105.069,0.2102200554501463,0.17374391212341672,-0.05992466440799338
124,False,105.069,0.09753735198831633,0.06916597508876617,0.2632171159859259
125,True,105.069,0.21285493597579705,0.1741500511562862,-0.06850140125495296
126,False,105.069,0.09238862377076022,0.07180748940561268,0.017581556948984223
127,True,105.069,0.20861597292819495,0.17113698737699437,-0.1373600833950459
128,False,105.069,0.08303183592438625,0.06231002570005176,0.1750511528237353
129,True,105.069,0.21441273853502443,0.1757439059936433,-0.12012357717900302
130,False,105.069,0.09716241571893741,0.06749577662844951,0.10016885507616768
131,True,105.069,0.20626594427247452,0.1696205583705097,-0.1372038242325928
132,False,105.069,0.07703034890534956,0.057816583411497424,0.2740214549941784
133,True,105.069,0.19787227835568486,0.16227762886171743,-0.10424584994912767
134,False,105.069,0.07786033495889197,0.05921101724695468,0.29667073085055484
135,True,105.069,0.20860611643551186,0.1695667775329701,-0.10481637237701857
136,False,105.069,0.07677309992606822,0.05948352050437285,0.30026799106096447
137,True,105.069,0.21038766527189895,0.1737776322978096,-0.09423027551415752
138,False,105.069,0.07896400152265984,0.058891162595115315,0.22725502416181698
139,True,105.069,0.20312242360781854,0.16812940215616068,-0.06362478944196526
140,False,105.069,0.0877161041688096,0.06538435626756646,0.21579773075989583
141,True,105.069,0.20493306295349997,0.16693653136573486,-0.1311645021848591
142,False,105.069,0.08580687024891477,0.06630495375386398,0.3013059925318867
143,True,105.069,0.20558104098876437,0.16928916897620694,-0.0753376830954644
144,False,105.069,0.0774595185882153,0.05865058509595527,0.3457924792546949
145,True,105.069,0.21461247955077567,0.17832200834506487,-0.09566482197573767
146,False,105.069,0.09568924400018775,0.06584237337063945,0.30434492355643605
147,True,105.069,0.20647872655673832,0.1692000668456694,-0.11204560728330648
148,False,105.069,0.06987793999181258,0.05393570038435151,0.28004108703289865
149,True,105.069,0.21762020408780663,0.179724262931823,-0.10394288063669044
150,False,105.069,0.09788774373971415,0.0765277111128841,0.016878370705432966
151,True,105.069,0.21800550173945657,0.1806483164394744,-0.09102303945696755
152,False,105.069,0.10753310033397871,0.07712355045570794,0.06948064809508125
153,True,105.069,0.2017092680511044,0.1639627567293801,-0.10707814517423775
154,False,105.069,0.08402201122683378,0.06444585219716059,0.21793685413352593
155,True,105.069,0.21450674121593222,0.17514905760878194,-0.1608979115271536
156,False,105.069,0.09615776786006042,0.0673472109937152,0.1924575141389563
157,True,105.069,0.2118172040822712,0.1720365603642634,-0.09493555283839572
158,False,105.069,0.09887865553890282,0.07112647741588557,0.206254121630151
159,True,105.069,0.2083110986557558,0.17201374576087172,-0.14737810157508724
160,False,105.069,0.08180429407904014,0.06415035568978963,0.10989892276752866
161,True,105.069,0.20252273623327804,0.16557849342443715,-0.08029434340765484
162,False,105.069,0.10243455683448534,0.07440980564768163,0.1965163708387504
163,True,105.069,0.21158379031311778,0.17291125437933103,-0.12693210434931435
164,False,105.069,0.08745876103498923,0.06492550799135025,0.23422636445323874
165,True,105.069,0.20340518760298454,0.16518670868159055,-0.09710475427644671
166,False,105.069,0.09412090166729706,0.06363509927347606,0.28260115008535447
167,True,105.069,0.2022074051310845,0.1649719217815482,-0.1145331587737346
168,False,105.069,0.07584003510785009,0.05687902655760229,0.39157556599746224
169,True,105.069,0.21027321010245617,0.17385793714122277,-0.11466326608368771
170,False,105.069,0.08286885516802471,0.05988734103043072,0.31415077080551823
171,True,105.069,0.20861706450351852,0.17239181644234558,-0.11052735224609456
172,False,105.069,0.0714531821179847,0.053737283491612615,0.29362665851536496
173,True,105.069,0.20792571735696422,0.17067222060938264,-0.09148521968238144
174,False,105.069,0.0885260300954326,0.06914100105943105,0.15226872254112467
175,True,105.069,0.22060003541247147,0.17838152488946893,-0.09001331666974055
176,False,105.069,0.08200599489360488,0.06181014318625255,0.3321128747725227
177,True,105.069,0.2076385057120494,0.1693633365716948,-0.11865109743998681
178,False,105.069,0.07309759127526612,0.05569184189143237,0.23964756288324496
179,True,105.069,0.20962361076884004,0.17316385295635278,-0.08830033333119758
180,False,105.069,0.07466970913302819,0.0566614683413552,0.312962648828807
181,True,105.069,0.19802540902279445,0.16179942054369834,-0.22107095427001977
182,False,105.069,0.08990719570185951,0.07000565843632527,-0.047937537642272376
183,True,105.069,0.20965855644481743,0.17281263176122005,-0.07135192387237499
184,False,105.069,0.07015131311183072,0.05323273009233207,0.3919208284996669
185,True,105.069,0.21343372093402047,0.1715209296380068,-0.12387050306545211
186,False,105.069,0.0851831271701858,0.06271686988508579,0.1824494624854841
187,True,105.069,0.21423409246740618,0.1771045878318339,-0.13708619602769545
188,False,105.069,0.08129902135795455,0.06166625126349017,0.3457090431782922
189,True,105.069,0.20324818151088528,0.1673133555597951,-0.08765189836325127
190,False,105.069,0.10780954142788282,0.08030996318596345,-0.02436159810083205
191,True,105.069,0.20558941431090055,0.17028931813850504,-0.09220084848680155
192,False,105.069,0.08255973343748606,0.0626690466788477,0.3277557666262031
193,True,105.069,0.21179521488868738,0.1732712306127251,-0.11113261758597859
194,False,105.069,0.08765486997257037,0.06927879484468734,-0.021849563502764457
195,True,105.069,0.21270878840514762,0.174906609889941,-0.09297502334728791
196,False,105.069,0.07340865934217893,0.05481778801158926,0.4462811583080607
197,True,105.069,0.21258114255452193,0.17435382443684003,-0.14828712682165213
198,False,105.069,0.08762273602647452,0.06608254134741318,0.18464330470560475
199,True,105.069,0.20864343181470515,0.17153052916463393,-0.1313496251040367
