,RandomState,VOC,RMSE,MAE,R2
79,True,103.078,0.26570786355907805,0.22729299090801455,-0.1203379579489916
80,False,103.078,0.10286789863401571,0.07957510561501063,0.33075631331732913
81,True,103.078,0.2657475141024864,0.22936016621487706,-0.07491171017867226
82,False,103.078,0.12119202192705662,0.09646721621920029,0.05054924300622976
83,True,103.078,0.27968516355773865,0.24113003097908725,-0.11924709488519358
84,False,103.078,0.12140153554302602,0.095598387455877,-0.06966264773744912
85,True,103.078,0.26270943213882897,0.2266702441091288,-0.132981291302251
86,False,103.078,0.10263542613969498,0.07954468016861202,0.3206370231555362
87,True,103.078,0.27078666498284537,0.23304009346842197,-0.12284678245418745
88,False,103.078,0.11165443722037541,0.08713433162162612,0.09765899965983516
89,True,103.078,0.261114768474797,0.22520815519302909,-0.1210834713265081
90,False,103.078,0.1088780386751421,0.08499890691950032,0.16268805684495447
91,True,103.078,0.2627302221750336,0.22545267722682905,-0.12337078166892756
92,False,103.078,0.11931390624736145,0.09561727642809896,-0.04707460395651819
93,True,103.078,0.2781574074001405,0.23600444398747106,-0.2265572694558593
94,False,103.078,0.10555074733535923,0.08247787204432548,0.21894442405424053
95,True,103.078,0.2694388499677804,0.2324976421383884,-0.11042773451118948
96,False,103.078,0.11049053930509223,0.0859611867752897,0.2882549014753618
97,True,103.078,0.2638282017906865,0.22900582381274376,-0.09152889772076223
98,False,103.078,0.11707907758689305,0.09116843593082824,0.22435117179747865
99,True,103.078,0.2662664206530306,0.22731689083012896,-0.12938479322742302
100,False,103.078,0.11530097962204411,0.09092606078991838,0.2017222256655269
101,True,103.078,0.27050950206810404,0.23334602572346108,-0.09570893378898537
102,False,103.078,0.10831392879238881,0.08461367226053743,0.07345495948378478
103,True,103.078,0.2632963202926865,0.22792963358936633,-0.07398753529329971
104,False,103.078,0.11189757778761646,0.08671633785805673,0.21906865657177454
105,True,103.078,0.27152557793459386,0.23439234272041265,-0.12811648845789603
106,False,103.078,0.10923751168377785,0.08526873889606963,0.2436267496014085
107,True,103.078,0.2614766000674031,0.22457355603025947,-0.08527146929450247
108,False,103.078,0.12057080120627443,0.09458188001663834,0.08357946503111968
109,True,103.078,0.26732005320637403,0.23002690922858496,-0.1241186599328945
110,False,103.078,0.11546705129015082,0.08986208917112563,0.17278906391767757
111,True,103.078,0.26905430419494314,0.23276567177632473,-0.08825691234161304
112,False,103.078,0.10696613305582715,0.0843317500661518,0.1627162409356956
113,True,103.078,0.2663644842063112,0.23021528790800208,-0.09872323469922661
114,False,103.078,0.12254063018070095,0.09636265847038983,0.09082074173513921
115,True,103.078,0.2659663639613959,0.22953536824000761,-0.09670943813283328
116,False,103.078,0.11182100152678462,0.08811215861683495,0.11088728105776524
117,True,103.078,0.2618983967541575,0.22384664350526548,-0.11120951064385354
118,False,103.078,0.11005177055920277,0.08755162111357856,0.12631730782621908
119,True,103.078,0.2574774136987,0.2221874053230209,-0.05949620743526518
120,False,103.078,0.10260376752706797,0.07832935635083237,0.22004910472424888
121,True,103.078,0.25932348621240386,0.22321573210197382,-0.10246293455724476
122,False,103.078,0.12053204071554782,0.09399727514180699,0.19034931156265078
123,True,103.078,0.2654097118471283,0.23003801542200417,-0.07406645985584603
124,False,103.078,0.1145912191710744,0.08997094712286859,0.15260956199897024
125,True,103.078,0.26606218429140827,0.2292483604094235,-0.11128019731101935
126,False,103.078,0.11828331436315731,0.09331617809480301,0.1145733212156016
127,True,103.078,0.26367361160375496,0.22653698543104556,-0.1142191032053883
128,False,103.078,0.10566221119075711,0.08209444264195159,0.11379227752495125
129,True,103.078,0.26962550941971186,0.23233902295133735,-0.09990341606906217
130,False,103.078,0.10906939557012182,0.08441996527215888,0.2596854930976258
131,True,103.078,0.2634363931640686,0.22631194588758524,-0.14167463423326665
132,False,103.078,0.1174720583479445,0.09376068308546708,0.07878435612621071
133,True,103.078,0.2703817172449307,0.23381128365045484,-0.10556018254012378
134,False,103.078,0.10723845489070265,0.08350268605442059,0.198917004619813
135,True,103.078,0.26174922035836773,0.22403031981065985,-0.08543502818328008
136,False,103.078,0.11057717248549741,0.08701158801362238,0.08705887202538432
137,True,103.078,0.2616231823990408,0.22372246240767152,-0.10569067837812418
138,False,103.078,0.10413928341222176,0.08159820061547747,0.27026847746289673
139,True,103.078,0.27368188623643896,0.23510518034429748,-0.13666324935015095
140,False,103.078,0.11487986952823076,0.09044060646498918,0.09512896252851688
141,True,103.078,0.2645446390483188,0.22861428455103,-0.08588380725307365
142,False,103.078,0.10215271841867346,0.07982317845340602,0.25580861640161756
143,True,103.078,0.270250725387146,0.23431226187987866,-0.09917911900128162
144,False,103.078,0.12178014953978758,0.09633136411297018,0.03588742386975696
145,True,103.078,0.26281882557803066,0.22669910812143476,-0.10163109172361318
146,False,103.078,0.11654155808604562,0.09163925025873972,0.006451125320800166
147,True,103.078,0.2706807946125079,0.23238476108352263,-0.12444906042441484
148,False,103.078,0.10822847579442357,0.08482525612260894,0.24098369795519592
149,True,103.078,0.2639868185901839,0.22838946097697588,-0.07171662790907352
150,False,103.078,0.10518760258326405,0.081345821672924,0.3132790561653501
151,True,103.078,0.27441217076679575,0.23438414122232035,-0.14699043833239211
152,False,103.078,0.10800961125255519,0.08411754124598399,0.24660086128102954
153,True,103.078,0.27116728636980664,0.23406803142559804,-0.12651444483931673
154,False,103.078,0.1109177809618298,0.08745045369449266,0.1351151475614527
155,True,103.078,0.26545920005454215,0.22894448923908614,-0.08592009992229999
156,False,103.078,0.11712711248020087,0.09346109687762305,-0.10698490089478963
157,True,103.078,0.2664791838501103,0.23079436762625505,-0.08667885698550726
158,False,103.078,0.10278536604547772,0.07934381487300372,0.2583300594958643
159,True,103.078,0.26598541049285157,0.22750098162042368,-0.11557314166580213
160,False,103.078,0.10762995002800102,0.08373990469999647,0.2225953407707436
161,True,103.078,0.2695631109856452,0.23233721903547422,-0.1031397207788951
162,False,103.078,0.10880788221509007,0.08515544978200004,0.24216875013050287
163,True,103.078,0.26417299099817265,0.22793633350103878,-0.08210161702441021
164,False,103.078,0.10962027059206189,0.08594734951751902,0.20053543947102404
165,True,103.078,0.26354831091131964,0.22651551609749276,-0.1432330980584593
166,False,103.078,0.11365231608726137,0.08910089878870789,0.18872093413424473
167,True,103.078,0.26736152459276524,0.22992585435178053,-0.1245521517287227
168,False,103.078,0.11109858446503779,0.08845427008710256,0.18909145457397758
169,True,103.078,0.2701795923930567,0.23235002182027797,-0.15433106071641745
170,False,103.078,0.10842241735775589,0.08382879849099005,0.16169547925011507
171,True,103.078,0.26066532923796665,0.22453404096229723,-0.10948022017520631
172,False,103.078,0.10360795452392012,0.08036341833320242,0.2415852873776737
173,True,103.078,0.26061459337824705,0.2228947510735808,-0.10244473811002397
174,False,103.078,0.10745467703523674,0.08423424874527566,0.23968285977863701
175,True,103.078,0.27276768730075424,0.23559884999427505,-0.13913512435589626
176,False,103.078,0.10146179465640165,0.0785265897363167,0.12860712847343791
177,True,103.078,0.2622013417167665,0.223821619035708,-0.12859691882612156
178,False,103.078,0.10362580163546918,0.08138048085986946,0.1834023004987786
179,True,103.078,0.2654778012951241,0.22834429128685318,-0.13997091488937996
180,False,103.078,0.11238774630649792,0.08712944024043622,0.17931523988457954
181,True,103.078,0.2724403201013551,0.2381906692040322,-0.07060489407937398
182,False,103.078,0.10759415029890959,0.08367255309908406,0.2940375202851172
183,True,103.078,0.25882146890165697,0.2216229739714197,-0.08626779495329151
184,False,103.078,0.11163992540346937,0.08753565954966261,0.21370067686095706
185,True,103.078,0.2648800080456631,0.2282544657976489,-0.07180149978188499
186,False,103.078,0.11081541047884987,0.0857418451555258,0.19790588660363495
187,True,103.078,0.2632235748984694,0.2283266005662027,-0.09121115244822886
188,False,103.078,0.10962530717599753,0.08641149660551548,0.09803661460999524
189,True,103.078,0.26593182163192003,0.22878458050638364,-0.14533673368589795
190,False,103.078,0.10547112921184887,0.08324224991170434,0.0218577599362324
191,True,103.078,0.27138294721082273,0.23285790144801388,-0.14585635419792986
192,False,103.078,0.10322864665494483,0.08079407226614775,0.2577105167537743
193,True,103.078,0.2717143212508081,0.23564463596360033,-0.11189590327520427
194,False,103.078,0.11757898433376263,0.09188113152574437,0.25800468783094066
195,True,103.078,0.2644768459489038,0.22933719032056468,-0.07299657117546587
196,False,103.078,0.11465244276137523,0.08982282241275008,0.13114616625306175
197,True,103.078,0.2673683962675525,0.2307828058994389,-0.09899104485635957
198,False,103.078,0.10435328541527392,0.0813452502715086,0.29906624253183467
199,True,103.078,0.2536780838580815,0.21994791117585646,-0.10350815730354013
