,RandomState,VOC,RMSE,MAE,R2
79,True,357.068,0.1639626332867705,0.11363415145818756,-0.09831194486763661
80,False,357.068,0.11222184221413646,0.08714609871623898,0.21842164147556054
81,True,357.068,0.16640616564080374,0.11548042904778194,-0.12426540690780219
82,False,357.068,0.12173743542943766,0.09623440702203108,0.1661097983878559
83,True,357.068,0.15564035625596653,0.1118779806696993,-0.10900760941613652
84,False,357.068,0.12979324373258908,0.09561443673976537,0.25024777372773677
85,True,357.068,0.16288537128595923,0.1110023934813156,-0.0589308270459552
86,False,357.068,0.11426721531277276,0.08196016688776529,0.4156768712899823
87,True,357.068,0.15601490477581512,0.10920144423290425,-0.08954808071732479
88,False,357.068,0.14330255124756786,0.10656841416464854,0.10592756573753703
89,True,357.068,0.16314223301728237,0.11523172079276364,-0.09519992069637384
90,False,357.068,0.12278223250851873,0.09076183207062194,0.17902309647922543
91,True,357.068,0.16758054835851313,0.11873689094051579,-0.16324668983538393
92,False,357.068,0.10876907819189341,0.08276679050681976,0.3674159070748786
93,True,357.068,0.16719310841343,0.11634446868604136,-0.08853170831108503
94,False,357.068,0.10917870531522612,0.08363406864681608,0.21244346996641172
95,True,357.068,0.16080975317385696,0.11338445312309925,-0.12254977578806603
96,False,357.068,0.11494879170836009,0.08292287746941861,0.3167563074977241
97,True,357.068,0.16939765231851608,0.116999242770869,-0.10636146152099113
98,False,357.068,0.11876668911869864,0.08414385800101049,0.2669338268442787
99,True,357.068,0.1621286994499395,0.11155362203884796,-0.09518796111992578
100,False,357.068,0.1510603238654468,0.11331837529964553,0.2495255788370847
101,True,357.068,0.15436997133312813,0.10919074935846472,-0.1550525276870467
102,False,357.068,0.11345224212272781,0.08174081680845413,0.32979048039902104
103,True,357.068,0.17312089471394462,0.11960357155175234,-0.15126687746207224
104,False,357.068,0.15389569292572297,0.11516513332554545,0.10567439464303197
105,True,357.068,0.16532257884194182,0.11335684494468931,-0.06891630863793652
106,False,357.068,0.11089280117908482,0.08285369514006814,0.23403035299428876
107,True,357.068,0.17065633605992953,0.11818395693479404,-0.08965821444536193
108,False,357.068,0.1278976950458685,0.0994989673686042,0.26165315806048683
109,True,357.068,0.15634876264562006,0.1104395092610714,-0.11169958293105187
110,False,357.068,0.12706988138002398,0.09299675509343737,0.2703053913612007
111,True,357.068,0.1755916830095709,0.11968514481849771,-0.08183290170277346
112,False,357.068,0.13677478793134018,0.09994371876912748,0.2280564661006107
113,True,357.068,0.17095307007305602,0.11947419391050962,-0.06766184918442475
114,False,357.068,0.08926136544369079,0.06789912594710479,0.4824969809007147
115,True,357.068,0.1596386526812002,0.10936160702307968,-0.11961815311987545
116,False,357.068,0.16295720964033172,0.12111916903641308,0.10420395459533927
117,True,357.068,0.16266987059955837,0.11469912860083664,-0.10441431216638919
118,False,357.068,0.1261462944982327,0.09424555555274934,0.11110914714195053
119,True,357.068,0.17691422431943662,0.1216086022143465,-0.08394569715344757
120,False,357.068,0.148726139338343,0.10726922721177162,0.21369468973829853
121,True,357.068,0.17091628250599386,0.11629571180075683,-0.12093264046264784
122,False,357.068,0.12628213141023562,0.10119090988158036,0.09826828935428988
123,True,357.068,0.16604082963857905,0.11556150218418701,-0.06500873921379857
124,False,357.068,0.09867308451252885,0.07573639484225227,0.44525238129331857
125,True,357.068,0.1610390895104391,0.11478075916173161,-0.1180304119158262
126,False,357.068,0.1076471568621978,0.08389316097289796,0.20549507438746095
127,True,357.068,0.16493341791773347,0.11321522648269113,-0.09502223289280742
128,False,357.068,0.10890167760190833,0.08287414818313724,0.2824408653812076
129,True,357.068,0.15782371812040372,0.10992543974242336,-0.10265011763593557
130,False,357.068,0.12442521444512335,0.09642684044340721,0.3001007829307619
131,True,357.068,0.16656281677725346,0.11784234929668543,-0.08399221548941127
132,False,357.068,0.1436055977563309,0.10516054840633109,0.18051917374947257
133,True,357.068,0.17113254169366493,0.1182309976061896,-0.09154768602968755
134,False,357.068,0.12151233785565956,0.09171063140244332,-0.08460377277169884
135,True,357.068,0.17548986711768333,0.12089848929252443,-0.10657868470790932
136,False,357.068,0.1107991815994619,0.08197651016990949,0.40149625800872857
137,True,357.068,0.16348850725147088,0.11355636403736599,-0.11072398476453382
138,False,357.068,0.11132707235392181,0.08426655711584945,0.06827560303950853
139,True,357.068,0.1673713405639193,0.11566036369537305,-0.15018268829837877
140,False,357.068,0.09982354156415635,0.0745482865692133,0.38892242270774513
141,True,357.068,0.17080044529408253,0.11840678023881787,-0.14854716776111876
142,False,357.068,0.15263958748777318,0.11329731158008345,0.2259187318750172
143,True,357.068,0.15748684345935884,0.10903217056336477,-0.10045298891771215
144,False,357.068,0.11724112793351854,0.08341830710964164,0.28428076662356305
145,True,357.068,0.16927200807227108,0.11729082167569486,-0.10360202155135512
146,False,357.068,0.1304730512074878,0.09488470701781314,0.06875442089936201
147,True,357.068,0.177036790303593,0.12075389678855566,-0.12808563965123754
148,False,357.068,0.11119582805373768,0.08893383709428086,0.11722431684770507
149,True,357.068,0.15126983950676853,0.11072027684192629,-0.14209654387944592
150,False,357.068,0.11036257854254716,0.07961387145994758,0.3959944820439665
151,True,357.068,0.16880307754330656,0.11580337247081979,-0.16869314034118754
152,False,357.068,0.1538110036591904,0.11280548381957885,0.24106112484190234
153,True,357.068,0.16490048128318457,0.11438914225781865,-0.08503890481580045
154,False,357.068,0.1072659629534353,0.08185035830520301,0.35794102829252883
155,True,357.068,0.16473884888867635,0.12048635487791765,-0.1771409242848545
156,False,357.068,0.15970658870651885,0.11789964036389394,0.13722193607315958
157,True,357.068,0.15882814823896219,0.11262933908552908,-0.09779940982990865
158,False,357.068,0.12954599751360427,0.10231694293156221,0.17647210548307335
159,True,357.068,0.17164084767324692,0.11826283246743892,-0.11379801046795146
160,False,357.068,0.10952903215818119,0.08047482939932225,0.3729354950413808
161,True,357.068,0.16035216987622616,0.11507218006828948,-0.12413256098863878
162,False,357.068,0.1242451726733506,0.08896704378100466,0.2588168978672468
163,True,357.068,0.16217608235461461,0.1162025437972744,-0.107406225254284
164,False,357.068,0.10280891793318331,0.07716680084809387,0.2921158051107714
165,True,357.068,0.16932320699960107,0.11664824013183832,-0.18957550846228433
166,False,357.068,0.16202102126501633,0.12162113786646428,0.2254864430849962
167,True,357.068,0.1725480411469556,0.11918835213592986,-0.07466111281084498
168,False,357.068,0.1146430052582379,0.08707759908455637,0.11596470549726179
169,True,357.068,0.16565492450079897,0.11639771861772027,-0.16627432502697936
170,False,357.068,0.14163437313623223,0.10741764754886421,0.18663265915419702
171,True,357.068,0.16254341116159057,0.11368060578541249,-0.10195472822533524
172,False,357.068,0.15359035672848736,0.1131674985684182,0.11884693173418526
173,True,357.068,0.15570240211808425,0.10867935420180148,-0.08118628479446977
174,False,357.068,0.14258433551226965,0.10683736991387198,0.23241977342656583
175,True,357.068,0.1705284070065991,0.1181797467357112,-0.10930815688504891
176,False,357.068,0.12266033962429403,0.09367895288040069,0.05297910978455289
177,True,357.068,0.17162657714138135,0.11808158084065852,-0.09618252755066181
178,False,357.068,0.11082160315152868,0.08399640619763306,0.2682002102751663
179,True,357.068,0.1662002090026112,0.1150066388363346,-0.10781742185836762
180,False,357.068,0.1260913224784233,0.09473541092281096,0.2992345329449837
181,True,357.068,0.16115825170471176,0.1126443255186034,-0.11798987112968273
182,False,357.068,0.11760647152611049,0.08392346706740862,0.3402353199528637
183,True,357.068,0.1691655446495474,0.11820838643108558,-0.1227457753266934
184,False,357.068,0.10315325016637797,0.08058099861591005,0.2962445415087188
185,True,357.068,0.16763712943192657,0.11629706024958229,-0.0822744086873528
186,False,357.068,0.1404396745227683,0.1106055663541664,0.02593195775765822
187,True,357.068,0.16371381855153438,0.11120882880350891,-0.09003368563881708
188,False,357.068,0.11777505697068494,0.09315069210764472,0.2390840704407583
189,True,357.068,0.1730416345004468,0.12251983897432224,-0.12002240457438185
190,False,357.068,0.13930765066327452,0.09749542376785778,0.30881247954383173
191,True,357.068,0.1717705770878538,0.1202793821969965,-0.12399875800643256
192,False,357.068,0.14025390959882034,0.11202367208147238,0.09502523231629523
193,True,357.068,0.16595902716452554,0.1143621715152911,-0.15722421848700274
194,False,357.068,0.11142959985869985,0.08613357165075014,0.30418740412135536
195,True,357.068,0.16422615457872677,0.11485907090424748,-0.08104101681085862
196,False,357.068,0.11758148030871478,0.08988136321296629,0.14265399062665063
197,True,357.068,0.15187052345490837,0.1061241420916305,-0.016903994208441908
198,False,357.068,0.12032395715536075,0.09299311768273555,0.28569839208323466
199,True,357.068,0.16525451688824946,0.11620443698364669,-0.05850812391232818
