,RandomState,VOC,RMSE,MAE,R2
89,True,71.085,0.20054938865081778,0.1588748618642265,-0.1263665489890291
90,False,71.085,0.06546024844108486,0.052257702406811955,0.17274349829459368
91,True,71.085,0.18215231696732315,0.14521658565144807,-0.15655112859590892
92,False,71.085,0.07279364521098478,0.05675012633542083,0.06359090973515957
93,True,71.085,0.1928936997956614,0.15459683502667138,-0.1455365801437234
94,False,71.085,0.07646458590249523,0.060123472276213896,-0.02100654921810441
95,True,71.085,0.18914606758995203,0.15039383431252726,-0.1578886510180766
96,False,71.085,0.09065652814975983,0.06818473968663873,0.08251967648511971
97,True,71.085,0.19245474362069873,0.14862632592275588,-0.07835012055071355
98,False,71.085,0.08165293403967681,0.061497781322731496,-0.10837890790713445
99,True,71.085,0.19180800157977232,0.1502216759786342,-0.09296545473013396
100,False,71.085,0.10539936366739382,0.075180183898042,-0.0012524471566637274
101,True,71.085,0.18888323350085917,0.15032509756945092,-0.08552731465955765
102,False,71.085,0.10147654637652945,0.07149112222806019,0.021361748950308512
103,True,71.085,0.1999095532294708,0.15775095524314567,-0.14270656828940398
104,False,71.085,0.06990788966404003,0.055295991484033774,0.1388904885368193
105,True,71.085,0.1741715078879045,0.13851536641381768,-0.1554017141088455
106,False,71.085,0.09689608676626105,0.06852835539464677,0.11025465132552281
107,True,71.085,0.19719425837130025,0.15586153672774009,-0.13793424363012097
108,False,71.085,0.09510546729251587,0.06525948929652202,0.07926828057614255
109,True,71.085,0.20057506155391164,0.15879061807312406,-0.10296170968201301
110,False,71.085,0.0754429858377293,0.059351981082346364,-0.01814096635482576
111,True,71.085,0.20465893473982233,0.16277887521392878,-0.12889144306197076
112,False,71.085,0.07725980981212195,0.060298922089712007,0.10285528535391042
113,True,71.085,0.1945497849019601,0.1540531189374014,-0.1045940780996053
114,False,71.085,0.09981208053024757,0.07075548191710263,0.02502453597809262
115,True,71.085,0.19064141881609473,0.15147609542261095,-0.13302530254807232
116,False,71.085,0.06387675882338803,0.050822334536021536,0.15851340701197802
117,True,71.085,0.18492440119936665,0.14623364674863967,-0.11558721041483055
118,False,71.085,0.09814085295650576,0.06824786995250406,0.06831799102918767
119,True,71.085,0.19081709225497953,0.15011239595898157,-0.13133033038654873
120,False,71.085,0.07251265272109327,0.05687960319932893,0.034703259182958135
121,True,71.085,0.18927894886408003,0.15112104962670164,-0.12098550063234303
122,False,71.085,0.09114172064180603,0.06806803965309605,0.09532315637646838
123,True,71.085,0.19651061078418386,0.15635891260030046,-0.08767804191304895
124,False,71.085,0.08479711048943994,0.06253750801825242,0.17433360503048279
125,True,71.085,0.19966183319343633,0.15886172450346206,-0.1467039083569901
126,False,71.085,0.08127445617943653,0.06254604443218083,0.07176166608814438
127,True,71.085,0.19842068192054796,0.15649187180839935,-0.10475136019666165
128,False,71.085,0.07527451244166107,0.058805686007981056,0.10553624038931908
129,True,71.085,0.19273498273550463,0.15166194413715622,-0.09528974846241645
130,False,71.085,0.0722867411057242,0.057398652445295406,0.10417941526502816
131,True,71.085,0.18905955410619035,0.15125250626776462,-0.15114956398744805
132,False,71.085,0.10383984483836814,0.07275433796630394,-0.026189317624187414
133,True,71.085,0.19122758037499918,0.15132520499675475,-0.1143366297355779
134,False,71.085,0.09274587467122825,0.063902718587561,0.10170308205552814
135,True,71.085,0.20018402232219926,0.15946468038716713,-0.1331232982986459
136,False,71.085,0.07099186232113634,0.05346339290986293,0.2291684216476748
137,True,71.085,0.19305117240113165,0.15147810971259346,-0.1848033352027496
138,False,71.085,0.07973198080764515,0.06426250475392206,0.04922711242274935
139,True,71.085,0.19626036637092034,0.1557721233015253,-0.11028837384245138
140,False,71.085,0.08188688867492808,0.06538126118191961,0.08523934670654187
141,True,71.085,0.20069399230884796,0.15980322000034058,-0.10595016763996479
142,False,71.085,0.07056103318394251,0.05512417598615667,-0.01320430993526811
143,True,71.085,0.20320825616869065,0.16010560134811272,-0.1496116029379433
144,False,71.085,0.08401276183762038,0.06351660596568517,0.1797843405102416
145,True,71.085,0.18782450408156223,0.14771605126294016,-0.10021521091662322
146,False,71.085,0.0907974140648399,0.06770950058939257,0.0908457032470622
147,True,71.085,0.20734207980713829,0.16156516848835958,-0.10794496489402539
148,False,71.085,0.07597767394550256,0.06079957570577631,0.06557837546668965
149,True,71.085,0.20529227869253097,0.16290658797126292,-0.10245496374502872
150,False,71.085,0.0732168879083801,0.05817781591347578,0.1190200856146808
151,True,71.085,0.2082090310672593,0.16084855212185642,-0.14288209996270562
152,False,71.085,0.10056825884031659,0.0709683618769777,-0.02885262281999612
153,True,71.085,0.19696828152334558,0.1560737639863108,-0.07323459505100094
154,False,71.085,0.07180623938326547,0.05601786043253517,0.023667104975777953
155,True,71.085,0.19514082181102213,0.15562974203345645,-0.07974569150757738
156,False,71.085,0.07256217752328044,0.05853475292881626,0.12311030722013394
157,True,71.085,0.21099378126415155,0.16479713797769163,-0.11378391413420985
158,False,71.085,0.07178349519332694,0.057312026749144436,0.06976885796847765
159,True,71.085,0.19580668208174717,0.15512710560208853,-0.11173986058991892
160,False,71.085,0.07617845668502593,0.05952156426820257,0.13168117902137277
161,True,71.085,0.19980449378837037,0.1598487221592701,-0.09736394215952737
162,False,71.085,0.09107215655027881,0.06786543934648127,0.021138486696634207
163,True,71.085,0.17964960952083975,0.14152509082697018,-0.10601601334938593
164,False,71.085,0.07949769710473646,0.06308648001952126,0.008650606923144566
165,True,71.085,0.20601094977252518,0.1635200104201423,-0.1717638485775772
166,False,71.085,0.10263900649730252,0.07291184290616239,0.007056258246328162
167,True,71.085,0.1932842970897805,0.15489651473909458,-0.10898377527191894
168,False,71.085,0.07071919452031347,0.05677529540436329,0.18864454786809648
169,True,71.085,0.19177553241315454,0.15264071509710356,-0.06882773022089439
170,False,71.085,0.07928041367410307,0.06259889149517849,0.037081395005503115
171,True,71.085,0.18466846031891368,0.14715017064137964,-0.08070993481298161
172,False,71.085,0.08376455006839775,0.06367869849883315,0.1970963687071252
173,True,71.085,0.1986717263949945,0.1565221586018336,-0.09874645064573295
174,False,71.085,0.0751709446760969,0.05944837090952698,0.040749569226882665
175,True,71.085,0.20447654056636058,0.1609192504925315,-0.15663487825023226
176,False,71.085,0.08695335988775967,0.06513435109785037,0.06418842124709445
177,True,71.085,0.20738031841311683,0.16219584553480626,-0.09657363219745951
178,False,71.085,0.09584115697180466,0.06599951251711497,0.06538764855227519
179,True,71.085,0.20313615984210998,0.16303585890580555,-0.1085845408323991
180,False,71.085,0.08170393819157457,0.061291602205502276,0.1356960386565207
181,True,71.085,0.18696044020334238,0.14580748637919377,-0.10589650142162443
182,False,71.085,0.09638175829157407,0.06704739059947978,0.0864632938183143
183,True,71.085,0.2072421653692078,0.16523804781487456,-0.11081174177317621
184,False,71.085,0.07086626490935755,0.05481804014991298,0.09135428293479597
185,True,71.085,0.18871264642873964,0.15059330438045831,-0.1154764174278251
186,False,71.085,0.07174824401395707,0.0565467001989751,0.16561902963916852
187,True,71.085,0.20058763205272975,0.15978607585916915,-0.12431624270714448
188,False,71.085,0.08017057722859593,0.0632728583643205,0.06481645083633514
189,True,71.085,0.19474521857789842,0.15292964164586742,-0.08307517021621358
190,False,71.085,0.07989967120385073,0.06256118326718389,-0.026078411223628528
191,True,71.085,0.18320230373014237,0.14557920899799665,-0.15491262641899262
192,False,71.085,0.07556767060146095,0.059282541239228374,-0.07537593249641739
193,True,71.085,0.20482814218542275,0.1636360180263816,-0.21663219754830987
194,False,71.085,0.10475834759848174,0.07233198706530401,0.0844003359537423
195,True,71.085,0.1887095159463332,0.1479272115157479,-0.10987504002982096
196,False,71.085,0.08574837530041482,0.06326287069266891,0.22097131130501912
197,True,71.085,0.18273149449605508,0.14281948293189686,-0.09877326173373291
198,False,71.085,0.10954574321695136,0.07822154933825526,0.05447536713550105
199,True,71.085,0.2024144133252554,0.15795779627444678,-0.07188168759507807
