,RandomState,VOC,RMSE,MAE,R2
149,True,135.116,0.1603208932770035,0.12251933077687055,-0.15207214800360425
150,False,135.116,0.10126464185130248,0.068118759701607,0.5140448346769229
151,True,135.116,0.1670990463749067,0.12608998806361651,-0.10851522766305677
152,False,135.116,0.09802984795707893,0.0730383459449062,0.46742285058666644
153,True,135.116,0.1666871583348994,0.12409676063714141,-0.09725562566798884
154,False,135.116,0.12919532438814993,0.0935725547831816,0.3976451259711198
155,True,135.116,0.17619719150266858,0.13166978058035408,-0.09891578265562018
156,False,135.116,0.08098556555864383,0.05880616264729232,0.6355104050865663
157,True,135.116,0.16393316450143042,0.12309826208013026,-0.12211871209118552
158,False,135.116,0.14083533793149144,0.1043790694075049,0.25427875577562054
159,True,135.116,0.1740423353911968,0.1312384658344427,-0.23125448953216643
160,False,135.116,0.0990555610725543,0.07190446260906755,0.42586703201505927
161,True,135.116,0.15492737895574787,0.11927988012358141,-0.13324411523624513
162,False,135.116,0.11303070957542136,0.08410916791416526,0.46165924066029307
163,True,135.116,0.1615035064999879,0.12178438860610963,-0.10496763364692319
164,False,135.116,0.10612262110080263,0.07617612050086167,0.5180772347911811
165,True,135.116,0.16799469482318521,0.12867707204943618,-0.10750160607788639
166,False,135.116,0.13743803264366175,0.1027571861610424,0.2910637923372985
167,True,135.116,0.15847271267553822,0.1207314979305504,-0.11306144515806271
168,False,135.116,0.11801895054314329,0.08876354638793324,0.29828572687816046
169,True,135.116,0.15271625947983,0.1175152417548096,-0.13451542057489685
170,False,135.116,0.0922703485001463,0.06697136360690618,0.5828797189776498
171,True,135.116,0.1703610545008606,0.12784664160416273,-0.09620570665503592
172,False,135.116,0.1233168876109803,0.0880542434843027,0.3552800174509174
173,True,135.116,0.1677910585043834,0.12729725187105526,-0.11891537465974378
174,False,135.116,0.1038935566789915,0.07582367681054525,0.4582987290150372
175,True,135.116,0.16957941406629365,0.1281745563262494,-0.09922990238804763
176,False,135.116,0.10392598502664467,0.076796134005361,0.44129660608307586
177,True,135.116,0.15785149468287984,0.12034526037607433,-0.10725110259548964
178,False,135.116,0.11488904387695376,0.07916975948474463,0.46620538398476186
179,True,135.116,0.17967117651949058,0.13612315394777194,-0.1561917663385668
180,False,135.116,0.12960647205391593,0.09807736667488967,0.2630838627971701
181,True,135.116,0.16325514490370974,0.12434715883858762,-0.0952968164428789
182,False,135.116,0.11117352570829285,0.08195220742048093,0.36411171179956237
183,True,135.116,0.16699337391025007,0.1263579030889117,-0.1248491074160234
184,False,135.116,0.10995104626784924,0.0775320092993084,0.48205082820164713
185,True,135.116,0.16010747741278675,0.12047896544203532,-0.09079684164569368
186,False,135.116,0.08995376663342262,0.06541560720716631,0.3916556740228898
187,True,135.116,0.17552308773642572,0.1311335295904153,-0.09254368886223885
188,False,135.116,0.11034719897197606,0.07836340283441275,0.49091819227446853
189,True,135.116,0.16583439918277834,0.12322225780996245,-0.09357074956005529
190,False,135.116,0.13022937213082442,0.09386894443811307,0.4077710626223845
191,True,135.116,0.16050356110759895,0.12056944520323029,-0.12718080758545658
192,False,135.116,0.10475926511096383,0.07892685751570576,0.40476418148740667
193,True,135.116,0.16510964819216958,0.12417656365028157,-0.11929796999862807
194,False,135.116,0.14581722453856727,0.10448657056157441,0.3435270451350909
195,True,135.116,0.16619935679855963,0.12664418693767784,-0.10696853202395751
196,False,135.116,0.10155705725475664,0.07484190383997275,0.37757091004633525
197,True,135.116,0.16259120713044242,0.12329355099639203,-0.07919581339500548
198,False,135.116,0.10819805174882151,0.07986298036068722,0.27256899176403626
199,True,135.116,0.16014043915470025,0.122249560345987,-0.11711796467516677
