,RandomState,VOC,RMSE,MAE,R2
38,False,85.064,0.09885188727309352,0.07427422978749405,0.21515660472034748
39,True,85.064,0.24893828206716934,0.21608020082677593,-0.10799587726553561
40,False,85.064,0.0823406234061925,0.06313004497597219,0.20234645058473877
41,True,85.064,0.24920419894232151,0.21589866789618656,-0.08621006493948546
42,False,85.064,0.10421465170479287,0.08010388853439167,0.1088163770949504
43,True,85.064,0.26313793513988687,0.22902864246754007,-0.09450676413700898
44,False,85.064,0.10451620200422161,0.07729516808590003,0.20208837061561513
45,True,85.064,0.251302237761655,0.21945452023663553,-0.08962192303538274
46,False,85.064,0.09307977771514392,0.07161552180202581,0.2611586560145074
47,True,85.064,0.25897864875195914,0.22636752038609342,-0.08392621765340791
48,False,85.064,0.1040312545053498,0.07983340568586914,0.1918479570781798
49,True,85.064,0.26683949073037827,0.2301130579688174,-0.12627310175226558
50,False,85.064,0.09549247347590079,0.07316834130359162,0.0951950629465057
51,True,85.064,0.2584597841505215,0.22053363107155058,-0.13724452795932418
52,False,85.064,0.09430594817510693,0.07261771526636103,0.21348361975465102
53,True,85.064,0.25414824868827846,0.22173546538593594,-0.09799566209471178
54,False,85.064,0.10111739596657865,0.07808121995192362,0.16791883872023305
55,True,85.064,0.2656544747104651,0.2315212194474986,-0.10683768721934617
56,False,85.064,0.10205392784310459,0.07952606617516511,0.12490557676299163
57,True,85.064,0.2522115329286986,0.21678816639974396,-0.14890053400465963
58,False,85.064,0.10146197570101119,0.07964370343488775,0.1793606216382717
59,True,85.064,0.25539897049223803,0.22373490407401375,-0.09009824287144585
60,False,85.064,0.11079269541677342,0.08587278369447103,0.08055209320978118
61,True,85.064,0.25540589900924765,0.22133580989737753,-0.08495221161507982
62,False,85.064,0.11214452054101694,0.08435509268286757,0.16168579522039728
63,True,85.064,0.25230684939916875,0.21664237925181182,-0.14500839548432998
64,False,85.064,0.09561159818993449,0.07399219540730227,0.15283585970182256
65,True,85.064,0.266346157907251,0.22835671679511685,-0.11519097544230195
66,False,85.064,0.1062574230551772,0.08120621866391892,0.1854011450250831
67,True,85.064,0.26039386342149146,0.22573605863479868,-0.09515573123028509
68,False,85.064,0.08972883415849658,0.06862770063903774,0.20204457907968854
69,True,85.064,0.26027108663312276,0.22869086247312895,-0.08157235588685108
70,False,85.064,0.11190375597050127,0.0858870769170558,0.10025962842349234
71,True,85.064,0.26557421329612596,0.23089936952660695,-0.1341976961130873
72,False,85.064,0.09903376073900513,0.07557084347331591,0.30782131122907763
73,True,85.064,0.25926820855200894,0.22286595333599185,-0.112687512314954
74,False,85.064,0.09790552597930155,0.07663067348934237,0.1494798531447441
75,True,85.064,0.2611200756430636,0.2262469256450025,-0.1277548810105833
76,False,85.064,0.10632332841869205,0.07965405082009082,0.2156604865951618
77,True,85.064,0.2503376713003773,0.21823488980608477,-0.07268032622196796
78,False,85.064,0.11233745594768602,0.0858399698680619,0.08876722479688826
79,True,85.064,0.24511674045123796,0.21237636372779814,-0.08459497879473665
80,False,85.064,0.10571364906092919,0.07964407788956937,0.2155485863086518
81,True,85.064,0.25611531482653827,0.21935119896405847,-0.12304392534085218
82,False,85.064,0.08794382392960477,0.0678706216524975,0.13561881445438417
83,True,85.064,0.2589511646475031,0.2259543441209066,-0.09613354620325265
84,False,85.064,0.09537980313713866,0.07316639176544162,0.16450107510654155
85,True,85.064,0.2543997447966496,0.21816366484116984,-0.12048960154623489
86,False,85.064,0.1032905254049695,0.07948769011663673,0.18602469418163547
87,True,85.064,0.26850695877771713,0.2337374271461605,-0.10360161202419826
88,False,85.064,0.12178415032145544,0.09405636795680349,-0.028416149470087637
89,True,85.064,0.2546632843480334,0.21774354229850124,-0.1317953580522293
90,False,85.064,0.11689087801755146,0.08861822568766002,-0.18276183288187542
91,True,85.064,0.25784057001294003,0.22376546550348847,-0.1398557675903449
92,False,85.064,0.09048744012745225,0.069590149242876,0.21712074601725317
93,True,85.064,0.25683719628097645,0.22242155576157163,-0.10308743174079349
94,False,85.064,0.09729494884980058,0.07369081592556723,0.2053717230375064
95,True,85.064,0.26611765762609485,0.23120625644879259,-0.11972527236486186
96,False,85.064,0.09011965523336263,0.06727141572390447,0.2090098628257121
97,True,85.064,0.25630281096378266,0.2223424445098996,-0.10241780155349822
98,False,85.064,0.0994345183912342,0.07397055602276327,0.3290365881151831
99,True,85.064,0.25562152629919693,0.2232107937218989,-0.1083066563364199
100,False,85.064,0.10437762322634876,0.07841086778500973,0.07390550363313131
101,True,85.064,0.25866592630301927,0.2246056452721013,-0.07781311496553123
102,False,85.064,0.11082270306337114,0.08677034223880585,0.023157431234819614
103,True,85.064,0.24992389729012457,0.216519623706431,-0.0735568474240238
104,False,85.064,0.10061887858899776,0.07724348868196333,0.25749707341882455
105,True,85.064,0.26688396049193447,0.23308442552701159,-0.11764268430984703
106,False,85.064,0.09537630684087532,0.0732647333215845,0.21835770858484804
107,True,85.064,0.26079509312038973,0.22738316829734456,-0.07551888487187641
108,False,85.064,0.10029911065830656,0.07814232240108383,0.2149018236737572
109,True,85.064,0.26175421694652334,0.2249790850579907,-0.1227814572855197
110,False,85.064,0.09008869193583474,0.06901450499147356,0.23633040721375376
111,True,85.064,0.25607892092792855,0.22185889657054644,-0.09174063182434189
112,False,85.064,0.09026692907165702,0.06949700936049769,0.22693594350967994
113,True,85.064,0.2576273743067046,0.22431424014839582,-0.0954561337290254
114,False,85.064,0.0947916290132439,0.0737913585067967,0.11134967939949791
115,True,85.064,0.26055757420822223,0.2250152822371254,-0.12906275700085534
116,False,85.064,0.09904912246737124,0.07644154295348685,0.05091947373933292
117,True,85.064,0.2694576706030963,0.2358208446990956,-0.10110128275739028
118,False,85.064,0.10453989743681302,0.08059067905267506,0.2561602612229771
119,True,85.064,0.26559002314193436,0.22988583610368607,-0.1286519807249129
120,False,85.064,0.10700336876655694,0.0827850639659702,0.1468998935581889
121,True,85.064,0.2561418011396734,0.22016027056693707,-0.1278569448966289
122,False,85.064,0.09862247442983765,0.07724611241971509,0.1697799390588347
123,True,85.064,0.261377289069919,0.22736229229379495,-0.10903674766993388
124,False,85.064,0.08980167485992331,0.0697003465227198,0.26880430198896943
125,True,85.064,0.2625129289374068,0.22628260076943615,-0.12456904013542824
126,False,85.064,0.09616947137230863,0.07533014214930883,0.09459937911882688
127,True,85.064,0.2707592072272917,0.23379140979159724,-0.11991308367195375
128,False,85.064,0.10987759393163163,0.0837347087851362,0.1729488803384185
129,True,85.064,0.2612817160212405,0.22889016585817365,-0.08155126124453904
130,False,85.064,0.09225496790439854,0.0704316842035143,-0.050239696510987475
131,True,85.064,0.24776056380806058,0.21285345361133554,-0.10655482896464674
132,False,85.064,0.10763084610187292,0.08174418326840745,0.15294566733077253
133,True,85.064,0.2670770579635779,0.2289457936469696,-0.13032504793452238
134,False,85.064,0.096104427919431,0.07421949976117861,0.21779846769264644
135,True,85.064,0.25365574850275496,0.2196240643095039,-0.082014070658049
136,False,85.064,0.09438086111548663,0.07207421942804193,0.3042597548814435
137,True,85.064,0.2562521027427019,0.22303195126862033,-0.09554495780585626
138,False,85.064,0.10406012863648344,0.0787702600433153,0.23429579140034107
139,True,85.064,0.25713119214730235,0.2232232437858737,-0.0949077073337663
140,False,85.064,0.08561563282566526,0.06438314385934996,0.3693646443583385
141,True,85.064,0.2624603648841509,0.22725288119179687,-0.1318042739526757
142,False,85.064,0.10844182744204743,0.08358850641707097,0.10047369614684509
143,True,85.064,0.2618392662403641,0.22574909591143122,-0.12914066166114635
144,False,85.064,0.08531498710595657,0.0659108688272194,0.16991064604904493
145,True,85.064,0.26374834258446817,0.22398887629870173,-0.19591280295084257
146,False,85.064,0.10793216005628417,0.08324527958293892,0.07594973425394203
147,True,85.064,0.2538536708017428,0.21888101748931627,-0.11019378766823196
148,False,85.064,0.08448317063586201,0.06569549072744131,0.23606199550658813
149,True,85.064,0.25176846620287846,0.21760817514911662,-0.09342802044302978
150,False,85.064,0.08988711636006481,0.06920195007733403,0.1627924524156208
151,True,85.064,0.2571907437810231,0.2220525318981213,-0.11825471847438318
152,False,85.064,0.09051286139375257,0.06873915927020438,0.22725235080392703
153,True,85.064,0.2581300908934141,0.22627502574289837,-0.08499915872894204
154,False,85.064,0.08955598839936577,0.06898788046508629,0.36134471432264226
155,True,85.064,0.2527442332050521,0.22015997231568113,-0.06222456980501634
156,False,85.064,0.10016202899572609,0.07535982341147376,0.27316579088922
157,True,85.064,0.2614330040676158,0.2256870719963914,-0.10699194154975866
158,False,85.064,0.09844674573707438,0.07595142841802005,0.20308493409559858
159,True,85.064,0.25796084510386824,0.22478636318814546,-0.0995416460604488
160,False,85.064,0.08865718973758052,0.06829018143648746,0.2596833075705206
161,True,85.064,0.25379607764816686,0.21837153882707674,-0.15724097065008502
162,False,85.064,0.10689453011326236,0.08023671741637876,0.1176459842820361
163,True,85.064,0.2504579975089883,0.2182608009749198,-0.06801217238066926
164,False,85.064,0.09299757708279269,0.06967065519625071,0.3471141206490711
165,True,85.064,0.2647051078376756,0.23193919976729374,-0.08020277043306545
166,False,85.064,0.08924160283515428,0.06842898255712851,0.2790648168965181
167,True,85.064,0.25813202616166653,0.22405290494711277,-0.10729011956473866
168,False,85.064,0.11616744642160282,0.0876536889637387,0.011183397930573435
169,True,85.064,0.2618956950517739,0.22917254580009408,-0.09156885541146442
170,False,85.064,0.11675209874682828,0.08522307952435627,0.1805017229132997
171,True,85.064,0.251031044447943,0.22035232474770533,-0.06960078242622014
172,False,85.064,0.10603783686459504,0.08091813665529715,0.0793635950431586
173,True,85.064,0.2575402574981698,0.22277109892317606,-0.10362065453919089
174,False,85.064,0.10600533845668135,0.08423068767900477,0.009063449829825654
175,True,85.064,0.2589039931550339,0.22470060317122725,-0.10219840653986689
176,False,85.064,0.09683902853070407,0.0741369031805257,0.23961601131246202
177,True,85.064,0.2639443234766112,0.22927477495359846,-0.12052067077239115
178,False,85.064,0.11341787177263783,0.08578179076384242,0.03713067388528224
179,True,85.064,0.25851699834508574,0.22513661321766407,-0.07320504463969635
180,False,85.064,0.08577557422724123,0.06535906931018332,0.011516925259965616
181,True,85.064,0.2651186236136264,0.23160648984549853,-0.09718480097985549
182,False,85.064,0.0992102021261687,0.07691835843268705,0.15777126308331213
183,True,85.064,0.26402238475388734,0.23053001646860602,-0.0918248884706323
184,False,85.064,0.0888335482575019,0.0690710335131955,0.27752695853011833
185,True,85.064,0.2501368588880709,0.21918908189186254,-0.0876306814262191
186,False,85.064,0.09333803028801319,0.07185375856128738,0.07805471601139369
187,True,85.064,0.253653188101922,0.22086400755917635,-0.11328162691729804
188,False,85.064,0.09213467576287558,0.07057455142914895,0.13946033039308225
189,True,85.064,0.2436616417443076,0.21241429860111405,-0.07597775098341164
190,False,85.064,0.10475980170082118,0.08010521188966996,0.18193283804714855
191,True,85.064,0.26180484073321164,0.22707021369611347,-0.1013636458658651
192,False,85.064,0.10263902330768528,0.07892180731383855,0.09279685180953101
193,True,85.064,0.24738222537911406,0.21501058634725356,-0.07500108455410137
194,False,85.064,0.10583838131151717,0.08145901262840774,0.21078029069974702
195,True,85.064,0.2544580073969113,0.22178080824549395,-0.08911223920673028
196,False,85.064,0.09861433065308317,0.07613062514172661,0.1672788687019311
197,True,85.064,0.25482951376267476,0.220946881586383,-0.09099452523648477
198,False,85.064,0.10365112687693678,0.07719658839192496,0.18497590372998285
199,True,85.064,0.2546517817788878,0.22027448603160824,-0.1368338405589331
