,RandomState,VOC,RMSE,MAE,R2
112,False,123.044,0.11264963812802832,0.08382312666126,0.45886213535856246
113,True,123.044,0.2491108393773328,0.21424370289613218,-0.07555228625645571
114,False,123.044,0.11861577048991352,0.08697754382060807,0.4436416261493654
115,True,123.044,0.2504723744919733,0.21381340459819392,-0.13031297354493598
116,False,123.044,0.12070069915466568,0.09002187641710553,0.38267870262002956
117,True,123.044,0.2399462798946488,0.20479819499326163,-0.1131313497147759
118,False,123.044,0.11718802465882126,0.08786654681062266,0.41593315835155664
119,True,123.044,0.24366800715009704,0.20793551822942638,-0.09056533036048142
120,False,123.044,0.11567822889594616,0.08518429547843803,0.488367737636788
121,True,123.044,0.25244599245220795,0.21454107908689032,-0.13173801518578476
122,False,123.044,0.1010251199033076,0.07570680886245755,0.4606354244092623
123,True,123.044,0.2541426103347757,0.2176769289838119,-0.09784010749986516
124,False,123.044,0.12075651092990412,0.08899886895932098,0.4331981513661993
125,True,123.044,0.2535937964785964,0.21406424413558753,-0.13305884184869354
126,False,123.044,0.12371324267945327,0.09420455633254529,0.32860975271406034
127,True,123.044,0.2531764416162807,0.21573599173243113,-0.0850546833309318
128,False,123.044,0.11746097833512989,0.08816547549500368,0.43602177124720143
129,True,123.044,0.25279311271281724,0.21450599361193393,-0.1333554229065399
130,False,123.044,0.12710750726163175,0.09749900596517382,0.335023757358506
131,True,123.044,0.2435958585354058,0.20900715546678766,-0.08544514100421163
132,False,123.044,0.1263794614688972,0.0968938936279077,0.26215497019007106
133,True,123.044,0.2482237635241198,0.21287385823748461,-0.09998807949654864
134,False,123.044,0.12193742397786195,0.09142792702022437,0.4165204450307086
135,True,123.044,0.2478567265449428,0.21152404124099528,-0.07914719864979647
136,False,123.044,0.11017707147276139,0.07990799392021886,0.48640336755571045
137,True,123.044,0.2517052128032531,0.21531241360344797,-0.06940234456639871
138,False,123.044,0.11955428040442258,0.08911669844638757,0.4059530674253542
139,True,123.044,0.2480144976882309,0.2112133071299096,-0.10749905784210756
140,False,123.044,0.11140753389758531,0.0821946106014076,0.4041778384396185
141,True,123.044,0.24751427764036613,0.2109880699545923,-0.1211572671934038
142,False,123.044,0.13628287554195398,0.10685326218578182,0.17185381700376656
143,True,123.044,0.2456185291042402,0.21021758645711322,-0.09121002561392344
144,False,123.044,0.11797094201247105,0.08794759360411457,0.4984175662889927
145,True,123.044,0.24563832660290003,0.20811602911604585,-0.10108741534065557
146,False,123.044,0.12495320072484781,0.09313370266672798,0.3416806967812155
147,True,123.044,0.2546222387201212,0.2164538711566854,-0.09863121384281115
148,False,123.044,0.12239212271947893,0.09365269329989315,0.27924887961221645
149,True,123.044,0.2448784405367895,0.20874092584914497,-0.08011170894601305
150,False,123.044,0.12065057670357116,0.09178115605676573,0.37946741695189556
151,True,123.044,0.24855565712052125,0.2118410717925761,-0.09047660747902153
152,False,123.044,0.12187739565211048,0.09178961258930488,0.42673321292271027
153,True,123.044,0.24159756268466784,0.2080107985563511,-0.08240823603647418
154,False,123.044,0.08080722391569882,0.06012187832318362,0.5580501417315493
155,True,123.044,0.2565712604175276,0.21648024982468256,-0.11945709361165768
156,False,123.044,0.12486796128042642,0.09479024894529248,0.3950440345316071
157,True,123.044,0.2486843535009916,0.21064513540443056,-0.1301986591975539
158,False,123.044,0.1339249310671827,0.10147645682835707,0.2786656767825533
159,True,123.044,0.252941937465553,0.2168655934996935,-0.10516499305054361
160,False,123.044,0.1298200411164864,0.09642536303721874,0.27501452179768704
161,True,123.044,0.25433198548451413,0.21553714238634783,-0.10023795496040244
162,False,123.044,0.12266299174210823,0.09348360468908468,0.33916282587634417
163,True,123.044,0.25202824303904026,0.2155723393251164,-0.12398290030159109
164,False,123.044,0.11667505889229066,0.08664096445267189,0.4743434203732326
165,True,123.044,0.24861388869607437,0.20986462770343042,-0.14067787915898156
166,False,123.044,0.12130432393192343,0.09195619222623776,0.32008305511184276
167,True,123.044,0.24455638684439995,0.2093211001441979,-0.11249323671878897
168,False,123.044,0.11527709288946487,0.08687850000728052,0.32573551577711624
169,True,123.044,0.24470683134993668,0.2089781358088255,-0.09709716471945762
170,False,123.044,0.13286679222843167,0.10239816810156795,0.25500357638341875
171,True,123.044,0.2549087317746079,0.21635014854515522,-0.13494380592552124
172,False,123.044,0.12853563051915243,0.0971311471798214,0.27851933048422317
173,True,123.044,0.25330970189970947,0.21660387506445425,-0.08836664484015166
174,False,123.044,0.12617443365342068,0.09351882259685439,0.3757989725874553
175,True,123.044,0.2576638173076447,0.22103638898576905,-0.1394637307152755
176,False,123.044,0.11699236968792816,0.08804570951440863,0.4343072090921384
177,True,123.044,0.2494123806233863,0.21062598646904332,-0.10086439607714026
178,False,123.044,0.11048928462348108,0.08216628666422653,0.36598079632009417
179,True,123.044,0.2516843790319208,0.21382824899918987,-0.09300528521121998
180,False,123.044,0.1287602389789161,0.09778491136928887,0.24573637537981663
181,True,123.044,0.25800044295998587,0.22006435199580052,-0.09949143763335666
182,False,123.044,0.12363945329384393,0.09381883913899965,0.32509669544245734
183,True,123.044,0.24104008735294055,0.2063831704986063,-0.0947037955751655
184,False,123.044,0.13015836180950338,0.10114857326362497,0.20407524647960373
185,True,123.044,0.23911381371015528,0.205041245032631,-0.12013008825026628
186,False,123.044,0.12935766644731278,0.09790130953255703,0.2954586403637207
187,True,123.044,0.23861470087870468,0.2039275701999199,-0.08888923889678213
188,False,123.044,0.11965472017951281,0.0907776038414199,0.3627706738504367
189,True,123.044,0.24490243411524257,0.20834927768594874,-0.08128793494058373
190,False,123.044,0.10054901942468197,0.07237959154545599,0.4107755471784261
191,True,123.044,0.2602338822009517,0.22288879327561265,-0.13664017599396816
192,False,123.044,0.12741450020127,0.09497573639309802,0.29368029896859116
193,True,123.044,0.25707212857201883,0.21877606043805714,-0.11621046834637672
194,False,123.044,0.12672076700284785,0.09879391700068288,0.25183337639844705
195,True,123.044,0.2509290325894246,0.21501344729034944,-0.10143383509623094
196,False,123.044,0.10000821076786147,0.071767068580674,0.4683470278441614
197,True,123.044,0.2439818300167981,0.20938053444318436,-0.13545289722674725
198,False,123.044,0.11449978748107402,0.08637187695145271,0.4301891853253188
199,True,123.044,0.2462279465280273,0.2122979471454237,-0.07383354471790549
