,RandomState,VOC,RMSE,MAE,R2
76,False,49.012,0.1396674013901293,0.10901692763351448,0.27459569728017064
77,True,49.012,0.23337287288541134,0.1932823551805728,-0.09612349594888325
78,False,49.012,0.12551319739847702,0.09765311811672954,0.3381528136073204
79,True,49.012,0.2336129708551832,0.19489423698340655,-0.12183948618764484
80,False,49.012,0.1532294834536727,0.11623952595594028,0.15913096146271755
81,True,49.012,0.24182161172701694,0.1994040413129936,-0.11916082179085663
82,False,49.012,0.15180453528183768,0.11867089071221179,0.25134550706812264
83,True,49.012,0.2326699246892011,0.19231450123677563,-0.11583452931638782
84,False,49.012,0.13826438899606305,0.10736660168407466,0.20483337285564773
85,True,49.012,0.24410746110903145,0.2017017268563695,-0.1425266714952642
86,False,49.012,0.1481651173783362,0.11607062800900088,0.22999557673494653
87,True,49.012,0.23898604082947703,0.19717335006184178,-0.11705007409933055
88,False,49.012,0.1408504367015136,0.10969548576701367,0.1796717372046318
89,True,49.012,0.2343563844346817,0.1937372530032962,-0.12784585364130518
90,False,49.012,0.17364330032735323,0.1352339480570368,-6.601677362483294e-05
91,True,49.012,0.23391264943216528,0.1942767459435671,-0.08206632444412687
92,False,49.012,0.12806050389783807,0.09850247586546915,0.21889217899509605
93,True,49.012,0.2437372932680775,0.20261858963550203,-0.08561207169466023
94,False,49.012,0.16703620997537724,0.13143018465750497,0.1469681030054858
95,True,49.012,0.23855275052546512,0.19435986307520045,-0.1355738824767947
96,False,49.012,0.15116369402713348,0.11591778500825888,0.20150253174864852
97,True,49.012,0.21560849909559388,0.1804344877699737,-0.11697265752875974
98,False,49.012,0.16671925919806266,0.12704212796241837,0.15465360252219196
99,True,49.012,0.23581606675355216,0.19413873057365527,-0.09182911187596332
100,False,49.012,0.13580090247482507,0.10687862618080014,0.2104069268679245
101,True,49.012,0.23377814056747823,0.1914724250973373,-0.08269721576721922
102,False,49.012,0.13907567441744267,0.10698480711521964,0.18764459013630974
103,True,49.012,0.23520194048404228,0.1936037244473789,-0.10221347314549623
104,False,49.012,0.14463346759610335,0.10987022218093138,0.19086338538452152
105,True,49.012,0.23617123597648437,0.19576094128950444,-0.13237443607423782
106,False,49.012,0.15233682934639906,0.1162926011436288,0.13717171547668827
107,True,49.012,0.2479626578683206,0.20358340425161325,-0.11684587561888882
108,False,49.012,0.15739729656397172,0.12131731998023072,0.20093964754181537
109,True,49.012,0.24292355555013714,0.19982284133013992,-0.14309930345799948
110,False,49.012,0.12719878651173636,0.09754120048121127,0.1830256216597289
111,True,49.012,0.24511393663020345,0.20202119002548483,-0.16351165626812936
112,False,49.012,0.13749771423732302,0.10625279005925499,0.22822200982738916
113,True,49.012,0.24315048666319317,0.1996426774440868,-0.19469588377244107
114,False,49.012,0.15607085347929434,0.12103771029650714,0.07509372755633248
115,True,49.012,0.23899226572702906,0.19639847815772024,-0.1466840874699169
116,False,49.012,0.1543465970743808,0.12048815042595572,-0.143452785535084
117,True,49.012,0.24529241180927774,0.20140520782300675,-0.1259964912587499
118,False,49.012,0.15419067754881255,0.1196990339107355,0.06335229072600645
119,True,49.012,0.24188394454239723,0.20049996496288747,-0.09972957726984455
120,False,49.012,0.146896558269056,0.11354067734874575,0.1738886390221951
121,True,49.012,0.2425710963844273,0.2019791514720794,-0.1007512938016355
122,False,49.012,0.16052306633295166,0.12513168681223338,0.013522429615055453
123,True,49.012,0.24748901192194042,0.2009275907097768,-0.11610894949205908
124,False,49.012,0.15449973035056117,0.12000449735327659,0.1612246644632085
125,True,49.012,0.24600035364123468,0.20109080040321498,-0.11957927151599312
126,False,49.012,0.15802108291531405,0.12166712077433771,0.21938404079387053
127,True,49.012,0.2500604850359025,0.20414605790238746,-0.16658360716281795
128,False,49.012,0.15279825337754327,0.11974246908633616,0.23458380874513696
129,True,49.012,0.23801730166161095,0.19821554460982052,-0.14005516016751662
130,False,49.012,0.1632371618550741,0.12528972587295953,0.012320334774017061
131,True,49.012,0.24937098917407044,0.20566380029859863,-0.1479646486722086
132,False,49.012,0.15550712958288163,0.12006111875269339,0.10734222376088565
133,True,49.012,0.22827386500342398,0.1879602598788912,-0.13965373843640516
134,False,49.012,0.1615397787798898,0.12420329753899335,-0.002251161701182669
135,True,49.012,0.23500598023197405,0.19536637845890964,-0.08677731819312307
136,False,49.012,0.14537728127803376,0.11285958581548133,0.09852380760703638
137,True,49.012,0.23282625787835123,0.19226517468692203,-0.12226672209007039
138,False,49.012,0.1750343545644828,0.13451211955052944,0.012395120694863704
139,True,49.012,0.2383672088528439,0.19550306808511694,-0.143281532171192
140,False,49.012,0.14290090862017196,0.11032436996848263,0.23954376827599344
141,True,49.012,0.24550568731405378,0.2020915453201176,-0.09707692029970327
142,False,49.012,0.13512451187122707,0.104048937480748,0.10796517325608113
143,True,49.012,0.2364083143204611,0.1951585236153437,-0.12642808965363117
144,False,49.012,0.14357073136818616,0.11173634508416731,0.09081766804470259
145,True,49.012,0.2344311371609371,0.19428898391180174,-0.10983820250543941
146,False,49.012,0.13697469537661736,0.10563739748104284,0.11472952965560945
147,True,49.012,0.2475320402769244,0.20374320226325005,-0.18936676302312017
148,False,49.012,0.14437025580838503,0.11082540283119509,0.15917053379429025
149,True,49.012,0.23768794909798804,0.19724946297460264,-0.12798390020565642
150,False,49.012,0.13203404798861526,0.10160412901120244,0.25065035511914213
151,True,49.012,0.24103325516824145,0.198190232161047,-0.1132839881573875
152,False,49.012,0.16134464491517841,0.12360870346470838,0.15399658336478217
153,True,49.012,0.23345366916446067,0.19060155841738216,-0.13082586748655367
154,False,49.012,0.1502929021215869,0.11537190491930908,0.15810895693767446
155,True,49.012,0.24761597007667596,0.20447514069236233,-0.11827403336421827
156,False,49.012,0.16347434541477462,0.12768709261740663,0.13049875828991186
157,True,49.012,0.2370801506520748,0.19730059087412297,-0.08507804388528672
158,False,49.012,0.15387297535184588,0.1205380993251258,0.15342645559048418
159,True,49.012,0.23609782964696222,0.19503991731288225,-0.0892360411623867
160,False,49.012,0.14375063066616475,0.11247798457228696,0.31180382097203085
161,True,49.012,0.23274311978891185,0.1931161620404131,-0.14043068479741416
162,False,49.012,0.14133838038629645,0.1086342703448764,0.09916015536274203
163,True,49.012,0.22953217246587593,0.1891814018154748,-0.14643676565676889
164,False,49.012,0.16157241618235632,0.1277017634128792,0.026746082848179364
165,True,49.012,0.23677267582832973,0.19480412451810278,-0.11655912042399796
166,False,49.012,0.15602600343526865,0.12128658634033856,0.23500702871520351
167,True,49.012,0.21848076665483254,0.18369865851237413,-0.06854313149286173
168,False,49.012,0.1614352585010545,0.12599042214996933,0.06853976248591609
169,True,49.012,0.23729904064665727,0.19567166552193932,-0.15118685491864126
170,False,49.012,0.1519396784707947,0.11934274616179955,0.14157681826708857
171,True,49.012,0.2231723447327042,0.1859276291986306,-0.14522544745935173
172,False,49.012,0.14460867106205114,0.11251470267483725,0.29165865971197413
173,True,49.012,0.23648341831382058,0.1955603327577984,-0.12873535318169393
174,False,49.012,0.14359478929140845,0.11197182388156686,0.2374185140784708
175,True,49.012,0.23872592516975583,0.1974627867708694,-0.10556071162577951
176,False,49.012,0.15451375541610401,0.11958995706612714,-0.03689660044010301
177,True,49.012,0.24021558935768655,0.19748267255618893,-0.12685988310284135
178,False,49.012,0.13929000885839846,0.10869238695329769,0.24295355437891208
179,True,49.012,0.2346718001445835,0.19244543729968266,-0.10700569865919696
180,False,49.012,0.14194313595532407,0.11058147248379493,0.21238823672022633
181,True,49.012,0.2440220768562461,0.20173472447441307,-0.09293896787114853
182,False,49.012,0.13940972382519903,0.10905259107603052,0.20191748855241742
183,True,49.012,0.23922582154442404,0.19739129807300343,-0.0919454187992299
184,False,49.012,0.15128753769768644,0.11482593853801505,0.1765648880782893
185,True,49.012,0.24096761992453739,0.19851215807039352,-0.1290466464689588
186,False,49.012,0.1580878825139198,0.12242050617889148,0.14500704849395696
187,True,49.012,0.23021093447613258,0.19157346962553634,-0.05868817681667249
188,False,49.012,0.12889454233412367,0.09962529563609755,0.29564720088143304
189,True,49.012,0.24247068871016758,0.20074393765335805,-0.09963454028499896
190,False,49.012,0.16968365753558884,0.13374520405657753,-0.14248122598024793
191,True,49.012,0.24491316571793564,0.20270211332770305,-0.17566583047919804
192,False,49.012,0.1710000362595402,0.132939549145491,0.015685862971298703
193,True,49.012,0.2368794952519931,0.1981007582376245,-0.0807605184800555
194,False,49.012,0.14699479703708196,0.11332958046434732,-0.06096095714232819
195,True,49.012,0.23799424459336235,0.19657791471698352,-0.09225548446474074
196,False,49.012,0.16483885125034925,0.12904189500389046,-0.05047411041862393
197,True,49.012,0.22877920341729513,0.18891675582345022,-0.07503828440555638
198,False,49.012,0.14094057531838128,0.10715023633437175,0.27972821399610504
199,True,49.012,0.2364811291438629,0.19571561873525103,-0.06967083677387342
