,RandomState,VOC,RMSE,MAE,R2
54,False,113.096,0.14710045761823407,0.11494737302038655,0.1465460114077456
55,True,113.096,0.2698167489132132,0.229806866426173,-0.14473028124711318
56,False,113.096,0.15767008957274523,0.12257618113289265,0.044470816715293404
57,True,113.096,0.2623670215478292,0.22449785518930854,-0.09085035290628163
58,False,113.096,0.154261642384491,0.12184032585562257,0.0913045310555336
59,True,113.096,0.253692102944188,0.2173759417259582,-0.10963213757457035
60,False,113.096,0.14626350395654725,0.11486015909225056,0.12910372167091233
61,True,113.096,0.2601322595531048,0.22162382349765916,-0.10011971734904734
62,False,113.096,0.16233250910845642,0.1276714334215768,0.07534787913622987
63,True,113.096,0.2643261885898584,0.2243737139039744,-0.1712301487500294
64,False,113.096,0.14166957199380223,0.11185657442700414,-0.03699180500032373
65,True,113.096,0.24867358291993977,0.21501702830275307,-0.08626204714587904
66,False,113.096,0.14245973704460158,0.1116390122982714,0.241403079402003
67,True,113.096,0.25314570430196787,0.21759121083341304,-0.08622361582686344
68,False,113.096,0.15928766898214589,0.1249543601686966,-0.024154252709031265
69,True,113.096,0.26101101819916767,0.2254573308847446,-0.09188929788208888
70,False,113.096,0.13630352537458765,0.10858389735602562,0.3066224103342038
71,True,113.096,0.26759541626717187,0.22970376190287978,-0.1139423676229665
72,False,113.096,0.1538610265497094,0.12116871542727026,0.049801659141594734
73,True,113.096,0.265301664181832,0.22712540116605512,-0.11974273764031729
74,False,113.096,0.15176012750473983,0.11926056584931431,0.17458988616691673
75,True,113.096,0.2556676096318328,0.21892124770015015,-0.16267358280764865
76,False,113.096,0.15441091031754114,0.12117843648380344,0.10423140561277744
77,True,113.096,0.25666901819569626,0.22133231599104622,-0.11137764369501446
78,False,113.096,0.14339740916406635,0.11245945752122437,0.104418185381699
79,True,113.096,0.25945628752429595,0.22029740577338916,-0.156202927367457
80,False,113.096,0.14161929898000145,0.11077069510092134,0.11760713315132676
81,True,113.096,0.26424217561927416,0.22874135027654766,-0.07642771535124449
82,False,113.096,0.14217558519381168,0.112291710821965,0.22296951254876485
83,True,113.096,0.26490886759770943,0.22884862177805457,-0.08626488405258703
84,False,113.096,0.15070063091156988,0.11836404515683002,0.038154687254364106
85,True,113.096,0.2521115761968169,0.21611340783054184,-0.07551896939908853
86,False,113.096,0.15189425696683348,0.12013175960478426,0.07352843767850759
87,True,113.096,0.26129961291166304,0.22290532140590424,-0.1163466874075425
88,False,113.096,0.15231515134772436,0.11991789079386193,0.03970225395915461
89,True,113.096,0.25765706884699413,0.21978608298557967,-0.12096719010331247
90,False,113.096,0.1550853627144212,0.12355648364503179,0.16319596590268615
91,True,113.096,0.24661722819445228,0.21122277861214278,-0.09937084985705824
92,False,113.096,0.14633481721473984,0.11554475187684536,0.054738512691300034
93,True,113.096,0.2659097976125314,0.22709525933726582,-0.14633591327263096
94,False,113.096,0.1541029393323619,0.12036541218634521,0.03804729225906289
95,True,113.096,0.25331206417172303,0.21597786779036426,-0.14323395646491877
96,False,113.096,0.14533805888120085,0.11330912306989922,0.18324684642937084
97,True,113.096,0.2612762202528506,0.22289733791956542,-0.1199400113428497
98,False,113.096,0.14949358821436728,0.11800461471838458,0.1539110571844522
99,True,113.096,0.25372206856620844,0.214872435679142,-0.14521460170335754
100,False,113.096,0.14170757505814316,0.11197624135140732,0.11187247783132825
101,True,113.096,0.2476591668169415,0.21235172607364663,-0.07007334826900924
102,False,113.096,0.1572333110825601,0.12308438821424422,-0.00693948564906699
103,True,113.096,0.2695414993591781,0.22661325927609308,-0.17931345413890942
104,False,113.096,0.13310879793051156,0.10479728835241646,0.24542123154565865
105,True,113.096,0.2558110357928721,0.21954802412675478,-0.07971245608840993
106,False,113.096,0.14998625315684355,0.11892540099571068,0.19127539623017598
107,True,113.096,0.25261548624323193,0.2170247101280973,-0.08075272396963018
108,False,113.096,0.13525762823774168,0.10615049398916294,0.2101552712896929
109,True,113.096,0.2692851996902979,0.22909416444996653,-0.13493285971148694
110,False,113.096,0.13540778347491098,0.10532301116961075,0.20291301457442945
111,True,113.096,0.25943986454795936,0.22293285868806006,-0.12746409856469643
112,False,113.096,0.14765867257541013,0.11497900322059836,0.1360115221060857
113,True,113.096,0.2492619114758827,0.21292504530913653,-0.1067693993109029
114,False,113.096,0.1473943140651576,0.11697655840043773,0.19082984928682634
115,True,113.096,0.2584482324858822,0.22224460757347483,-0.09746258857687917
116,False,113.096,0.15170440801567409,0.11908904184148886,0.0028437567447953116
117,True,113.096,0.2526874141525182,0.21795583807236515,-0.07821915273161073
118,False,113.096,0.15181268593588784,0.1188612550903186,0.004767528842296698
119,True,113.096,0.2500408393365003,0.2141568248409209,-0.10385596599330182
120,False,113.096,0.15191036615738687,0.1188883198369787,0.03497293567167825
121,True,113.096,0.2570421835701982,0.22089878705506752,-0.10346306259067539
122,False,113.096,0.13983896597062764,0.10833396348699612,0.14497268164537613
123,True,113.096,0.25895709611141643,0.22120285106327253,-0.12411817742710207
124,False,113.096,0.14579855512327977,0.1145839048264796,0.13211507517836252
125,True,113.096,0.25462559202009194,0.21822426282878948,-0.0828390212780099
126,False,113.096,0.1464672267308177,0.11554894145540226,0.12827147282841156
127,True,113.096,0.2547551403931407,0.2200250739665925,-0.07578873377847861
128,False,113.096,0.14701266122738754,0.1153731437606376,0.1009106814783971
129,True,113.096,0.24439295180691073,0.21108021835801155,-0.08807131510186439
130,False,113.096,0.14541545470450923,0.11411892699969593,0.1986136959285184
131,True,113.096,0.25441697323419415,0.21699614197520717,-0.11262980287727675
132,False,113.096,0.15445036968906156,0.1207356686880861,0.0552157194705204
133,True,113.096,0.27094142925436954,0.23167822445706537,-0.10617428634910642
134,False,113.096,0.15099143206156995,0.1184102673761216,-0.0810924786402607
135,True,113.096,0.25786177030479257,0.22202344187518644,-0.07291694868747589
136,False,113.096,0.14549021834828482,0.11366075813160857,0.10962033093679557
137,True,113.096,0.2619458664811472,0.22578869515430833,-0.06067722367218109
138,False,113.096,0.16885476940797434,0.13240195969406615,-0.15532528648279298
139,True,113.096,0.2637252667075523,0.22734372289663432,-0.09888665410782593
140,False,113.096,0.13870780849845765,0.10859141391597807,0.23931350098990234
141,True,113.096,0.25034111109751833,0.21431205998541386,-0.11840398568866362
142,False,113.096,0.1519588677777228,0.11898129634450794,0.026728553722238035
143,True,113.096,0.25710488536964815,0.2201774483974151,-0.08266090886747368
144,False,113.096,0.14802064772046916,0.11655939529934851,0.06022276060042164
145,True,113.096,0.26138658707173984,0.22196958397590846,-0.174621141365078
146,False,113.096,0.15200587717020209,0.12057368742154963,0.16879080440971483
147,True,113.096,0.26146690932150846,0.22452289421371385,-0.08338699551018447
148,False,113.096,0.149346453147956,0.11629321916954719,0.03897272160000087
149,True,113.096,0.25925217834985564,0.22295228609867543,-0.11582248372765558
150,False,113.096,0.14623129733226847,0.11503792788328625,0.12261814926336745
151,True,113.096,0.2598124206913718,0.22234567540432223,-0.09839812034439577
152,False,113.096,0.14703290860413393,0.11535400766292818,0.1323943097861805
153,True,113.096,0.25981824421299266,0.224908988746641,-0.07234036102560149
154,False,113.096,0.14863930371629536,0.11590993470186607,0.006764238114762788
155,True,113.096,0.26394125277290725,0.22346080237211727,-0.1955074394391929
156,False,113.096,0.13205261732529186,0.10487306235625803,0.18004373103825055
157,True,113.096,0.2619741485765095,0.22277726905631615,-0.1412892140265063
158,False,113.096,0.14400315587914578,0.11287043430696155,0.12204915303921215
159,True,113.096,0.2540401499552678,0.21842884538386803,-0.07703585040060457
160,False,113.096,0.1489465733556545,0.11637373340500934,0.131272976165137
161,True,113.096,0.25933530374004976,0.22119637141415066,-0.12034658124552977
162,False,113.096,0.15696506394381138,0.12380936691711993,-0.05474750183200716
163,True,113.096,0.2626262326771754,0.22524713502160248,-0.12782856832863354
164,False,113.096,0.14444025965147644,0.11395454175121113,0.05167057171429601
165,True,113.096,0.24574183686671816,0.20949085149538343,-0.10196478409121901
166,False,113.096,0.14587910353240793,0.11532190094090311,0.08155714291096428
167,True,113.096,0.2688196492181592,0.2297083863437182,-0.15034464881002663
168,False,113.096,0.14671889394152401,0.11494403760447335,0.16495400717385078
169,True,113.096,0.25261279122895336,0.21662471045703968,-0.10555643230844947
170,False,113.096,0.14931699960762465,0.11774582664968364,0.13872800288324316
171,True,113.096,0.2511123421738339,0.21590788564747193,-0.14105302493356953
172,False,113.096,0.14081656423290934,0.10991020667806069,0.1538932495666342
173,True,113.096,0.25244916211303414,0.2164146677890742,-0.08752903778729526
174,False,113.096,0.1394592717621354,0.10954216727044543,0.15256234438620409
175,True,113.096,0.2575888583590835,0.2211773265074451,-0.1207387984586421
176,False,113.096,0.14448094087696947,0.11292745104309536,0.16594408712101705
177,True,113.096,0.2689100081411583,0.22708479841947204,-0.12475281816616102
178,False,113.096,0.14476913452588305,0.11328050470608447,0.06592498019275461
179,True,113.096,0.25890798125038644,0.22264357181272965,-0.11486997014129008
180,False,113.096,0.1473836587019075,0.11547598589232855,0.17508576345149907
181,True,113.096,0.261446668873552,0.22524151359342692,-0.10222031566002543
182,False,113.096,0.15426051398379442,0.12148522509396097,0.060144884130152065
183,True,113.096,0.24894151777388093,0.21539703452771075,-0.06742392010245402
184,False,113.096,0.14678690002290623,0.11531922956347589,0.12606531991143766
185,True,113.096,0.2611810004767503,0.2195531688990016,-0.15133071352079797
186,False,113.096,0.1637775814752213,0.1297787445358577,-0.015047002365566886
187,True,113.096,0.26330514617427286,0.2254699769847341,-0.12320307751470061
188,False,113.096,0.1505294484070833,0.11854982940776274,0.12989584859536607
189,True,113.096,0.25990062843700207,0.22252429336806692,-0.11626428303460767
190,False,113.096,0.1496584625515391,0.11682675547586173,0.051202075837769034
191,True,113.096,0.24888053812414626,0.2143375385321765,-0.09592274248787525
192,False,113.096,0.15527204201177902,0.12162270259211176,0.043081140725795164
193,True,113.096,0.2556606767702885,0.21515560608433576,-0.17273786471608799
194,False,113.096,0.1532816278695195,0.11977595262002581,0.026515886728504134
195,True,113.096,0.2585016066015228,0.22011437899127262,-0.09014127717534537
196,False,113.096,0.14314935905650908,0.11244258359686891,0.1659340047958504
197,True,113.096,0.25540087208713647,0.22023245842571598,-0.09761572936671414
198,False,113.096,0.150092568869338,0.11814741455469416,0.13455777649153655
199,True,113.096,0.27365130967050316,0.2338313125270202,-0.12582543142940184
