,RandomState,VOC,RMSE,MAE,R2
84,False,47.015,0.047926842092983805,0.03430125751368981,-0.7975282639601771
85,True,47.015,0.350953968428129,0.3046292163933891,-0.08047663996939347
86,False,47.015,0.03703437356453685,0.027945929230587443,0.016445079571905108
87,True,47.015,0.35036014538914256,0.3030780782662592,-0.11146465706655095
88,False,47.015,0.036762465579982744,0.026853618329520573,-0.37358948838784434
89,True,47.015,0.3496749935463176,0.3014572803913624,-0.0953234782053829
90,False,47.015,0.05807474996902881,0.04070727216892422,-0.5856232826095393
91,True,47.015,0.35560981342935066,0.30616449758347286,-0.07467369729641415
92,False,47.015,0.05744068602245936,0.04124597832663577,-1.4342261292653844
93,True,47.015,0.33909881898589755,0.29446601612346673,-0.08284861947436273
94,False,47.015,0.07788478238875109,0.04939975180155147,0.015259289622165717
95,True,47.015,0.34450344334401883,0.30541733382450525,-0.05675091596421766
96,False,47.015,0.05642159899784407,0.03470871650936191,0.2918423905165143
97,True,47.015,0.345505078830128,0.3007966702724571,-0.07456829643558471
98,False,47.015,0.1771278024021954,0.08169021580072733,-0.005446575093099426
99,True,47.015,0.3464096345504833,0.3002033464084123,-0.07312499845644727
100,False,47.015,0.18439955004458264,0.08349814543442374,0.005106072306022558
101,True,47.015,0.3482544681480518,0.30018246625171835,-0.10974362999037246
102,False,47.015,0.06569451371393806,0.04461177992130158,0.10986803179569948
103,True,47.015,0.34439016230447045,0.3034148491382038,-0.048022317860919594
104,False,47.015,0.175077816652929,0.07260380056501763,0.0013973813026900705
105,True,47.015,0.3549319166705537,0.30293643657954455,-0.14047845000457904
106,False,47.015,0.051028655682940655,0.03868506469763315,-0.32978893809619136
107,True,47.015,0.34569267128651376,0.29954494713432867,-0.09802169120670534
108,False,47.015,0.054540246481369854,0.04020421306614616,-0.8745627937935476
109,True,47.015,0.34230735957461267,0.29750372123795016,-0.046378660956822415
110,False,47.015,0.045644302837329974,0.03414730490345716,-0.24961205052380264
111,True,47.015,0.3542108507634212,0.3067110454825349,-0.12005657626440547
112,False,47.015,0.054569869670043285,0.04112958094136417,-0.25839554015666244
113,True,47.015,0.345504619429681,0.30026417675414946,-0.05978111919098006
114,False,47.015,0.20111261752723436,0.09643237792907665,-0.09285964264089941
115,True,47.015,0.3445528508471044,0.2988692892667889,-0.09095423476292175
116,False,47.015,0.05692740409948545,0.0401903137945919,-1.1009457749876028
117,True,47.015,0.347346714784715,0.30128293002629575,-0.09225616022109162
118,False,47.015,0.06483622586810397,0.03951145118533325,0.20574326953061872
119,True,47.015,0.34186977580163536,0.30054828078137785,-0.05652548582109862
120,False,47.015,0.08611461761531546,0.05405322194554245,0.17197543682010163
121,True,47.015,0.348666056862016,0.30138135544004296,-0.10502025906219203
122,False,47.015,0.0615116466331366,0.04441790093383855,-1.5253001269601847
123,True,47.015,0.34665397632034184,0.29716952905132266,-0.11749787861813132
124,False,47.015,0.17261030116440013,0.06539923308801755,0.06055171686299199
125,True,47.015,0.353655903989772,0.304792567588311,-0.08973461837680108
126,False,47.015,0.045314409279475325,0.032619705156426745,0.08001544909558567
127,True,47.015,0.35157674049898385,0.30406025420842464,-0.1136111223214602
128,False,47.015,0.0604729641711591,0.04246686125327012,-0.6921431377133369
129,True,47.015,0.3567559745722093,0.3036733236971461,-0.1432854548194471
130,False,47.015,0.08696828008474145,0.05583157527115342,0.13485724997743542
131,True,47.015,0.3443167354712757,0.2976722020407189,-0.08544448626386947
132,False,47.015,0.07813835427875089,0.05390250292916456,-0.07817146693121124
133,True,47.015,0.3401019480032089,0.2962540175421414,-0.06016346754895063
134,False,47.015,0.17899563144174419,0.08135624002962247,-0.013628387862797187
135,True,47.015,0.3454060606311576,0.2985748312416419,-0.07782203871441884
136,False,47.015,0.18185197178299387,0.07843207609175722,0.00985852414089583
137,True,47.015,0.34286869011448345,0.3009874572178517,-0.06421099867353686
138,False,47.015,0.08087053397809353,0.04781098662297647,0.23480264819814556
139,True,47.015,0.34899297580093985,0.303322547608782,-0.08113064755247468
140,False,47.015,0.17868177364697793,0.07560269326745417,0.030593185362752795
141,True,47.015,0.3522351996914359,0.3103136468409341,-0.06661582224930052
142,False,47.015,0.05032386711104092,0.037481420239596365,-0.4366388778025434
143,True,47.015,0.3502681293401424,0.30362863152324715,-0.11181434718090566
144,False,47.015,0.05211197813179427,0.03756927731924042,-0.6559215833901715
145,True,47.015,0.3422618634388364,0.29944237841045607,-0.06583123808724811
146,False,47.015,0.0551212140503398,0.032972524937661174,0.3289268649365723
147,True,47.015,0.34173341109476374,0.2986392546814889,-0.04145393790587426
148,False,47.015,0.19570293648134915,0.095494691767826,-0.09926318494571018
149,True,47.015,0.33777279344530836,0.2983503274817471,-0.05961499557665628
150,False,47.015,0.06093022106701653,0.045840971723907914,-1.0090883744810997
151,True,47.015,0.35119217888760934,0.30419839431207363,-0.06534270863639291
152,False,47.015,0.1785428328540252,0.07052088894904827,0.02639027393510862
153,True,47.015,0.33854440834641464,0.2971228796926854,-0.08405548948636699
154,False,47.015,0.05021209918509433,0.0362470217123025,-0.1257784492496714
155,True,47.015,0.34607021245574543,0.2996330770224169,-0.08776384895492773
156,False,47.015,0.061943226487173084,0.04605586953329971,-1.8756065510003896
157,True,47.015,0.3420635852374792,0.29593673266444154,-0.058370960822135
158,False,47.015,0.17025939295386133,0.06427922087757625,0.05203642688313004
159,True,47.015,0.3463278939608536,0.2961686188015643,-0.11236703481530252
160,False,47.015,0.03958885653738354,0.029362919083419974,-0.35812098326792463
161,True,47.015,0.34092412084046,0.2964499735661191,-0.06225903159152768
162,False,47.015,0.0668879403929421,0.04942139197435184,-2.2529724680725622
163,True,47.015,0.3421469033075287,0.2986865437543714,-0.07405238285354665
164,False,47.015,0.037763590464203384,0.028853162432222045,-0.06818086912132304
165,True,47.015,0.34251295850101826,0.2988702224728367,-0.03892422685308716
166,False,47.015,0.04516893475139266,0.032943002994824354,-0.24964960760779653
167,True,47.015,0.36614831248083085,0.304381403654222,-0.1931735044632461
168,False,47.015,0.04379884842640843,0.03133167660629308,-1.446313339023975
169,True,47.015,0.3479610222446617,0.30033160699121564,-0.07757224507616467
170,False,47.015,0.05070359609172996,0.03589759385987201,-0.8482000072894778
171,True,47.015,0.3503529690967045,0.3039568750348018,-0.08251962062777762
172,False,47.015,0.07043738728024171,0.05275018807697869,-1.8399407499308773
173,True,47.015,0.3431720763401541,0.2986121968929569,-0.11088669735457746
174,False,47.015,0.1709851332083969,0.06520693375558373,0.05162023907160784
175,True,47.015,0.35246067883663035,0.30355984729035945,-0.0720963196867741
176,False,47.015,0.06602253328833964,0.047734961649555506,-2.5994528837173863
177,True,47.015,0.3543692813088678,0.3025226699526344,-0.10424925540906527
178,False,47.015,0.039080719608699556,0.028754730308549147,-0.45015986224146687
179,True,47.015,0.3492284713079905,0.30606070968241367,-0.05134310543524623
180,False,47.015,0.05949371349507556,0.04367027962988966,-0.9727864639026003
181,True,47.015,0.3495144580200801,0.30054168606823584,-0.09730826900722622
182,False,47.015,0.043907251841967115,0.030939037146601196,-1.126609618603386
183,True,47.015,0.3429990351477067,0.30193874881851057,-0.0680794115696235
184,False,47.015,0.058655649194476855,0.035810028669979545,0.3395462372886279
185,True,47.015,0.34647116450129184,0.3004052152936094,-0.08879507478876669
186,False,47.015,0.05088769871610129,0.03702556604744044,-1.186872735870264
187,True,47.015,0.34759567019392895,0.3058058498381919,-0.06260503834579834
188,False,47.015,0.04147043475287495,0.030580704701256227,-0.23649499092009485
189,True,47.015,0.33485753479770963,0.2930646724180113,-0.06975105400788162
190,False,47.015,0.05952242170145707,0.0382484197383266,0.2345774442721008
191,True,47.015,0.3430659499768497,0.2974736180979267,-0.07302119257587258
192,False,47.015,0.038494099867778006,0.02891295677836481,-0.04373000200999155
193,True,47.015,0.3410307672730532,0.2987506291249725,-0.044391999436979024
194,False,47.015,0.17079929165937915,0.06570918816804089,0.038595231261048246
195,True,47.015,0.348970097977775,0.3013815673338895,-0.09121898401120276
196,False,47.015,0.17510450683131257,0.07214753070456358,0.03955525614789668
197,True,47.015,0.34557208402912726,0.29524276789787424,-0.07916523658329866
198,False,47.015,0.06459277846699783,0.03729583428268315,0.2210793282671667
199,True,47.015,0.3470069849489145,0.3030501203376955,-0.06064408442691582
