,RandomState,VOC,RMSE,MAE,R2
98,False,57.036,0.0914486652179183,0.06562984151371087,0.05898817737464124
99,True,57.036,0.26659309512152346,0.22844989870832916,-0.14255764734449894
100,False,57.036,0.08620373606026373,0.067468674516431,-0.10997027464944376
101,True,57.036,0.2627472685217064,0.22498763702147817,-0.11575158205794778
102,False,57.036,0.10002673334484247,0.07259536660248918,0.1642875229162749
103,True,57.036,0.2532949295568376,0.21731102291002014,-0.11429522412518
104,False,57.036,0.08490855031599318,0.06729854695716712,-0.09558113916472966
105,True,57.036,0.2562668923585533,0.22118981149152916,-0.09633673847996715
106,False,57.036,0.0890400808028432,0.06832814339774089,-0.07059910113929835
107,True,57.036,0.24639759700216346,0.21175365492725287,-0.08111540590640032
108,False,57.036,0.12164796033178475,0.08466380482373952,0.0571334471565248
109,True,57.036,0.2672477438936573,0.23016390659266672,-0.10858036252011138
110,False,57.036,0.0993209051660207,0.07323718366624574,0.0504270101677049
111,True,57.036,0.25663481016406137,0.22104057354536566,-0.10812476143624727
112,False,57.036,0.08721854476689685,0.06839424375296936,-0.1695903454858092
113,True,57.036,0.25741377475240745,0.22245236962557685,-0.08135594730132589
114,False,57.036,0.07546999953130883,0.05781926575823998,0.151298259117849
115,True,57.036,0.26706452726160623,0.23055193726356943,-0.1194847047954013
116,False,57.036,0.08441002590360758,0.06468446682909477,-0.09491091555188214
117,True,57.036,0.2535581349299375,0.2210596032971018,-0.07872096808885853
118,False,57.036,0.08243524926781898,0.06449042373879936,-0.016901683631775022
119,True,57.036,0.2589792177808227,0.22248496977214288,-0.13296636366081738
120,False,57.036,0.10063469617477824,0.07209847186769802,0.09207464685785904
121,True,57.036,0.2637191293603185,0.2242380488121863,-0.21032985435218587
122,False,57.036,0.07290089017468038,0.0562788724253025,0.13890813259347
123,True,57.036,0.2516647183111314,0.2166283361864753,-0.11199580635295203
124,False,57.036,0.09551294491383218,0.0690192861732001,0.1305678328570241
125,True,57.036,0.25545115262232604,0.2205618573078722,-0.10479065401537802
126,False,57.036,0.08589293196092349,0.06536482011110498,-0.17918592438554248
127,True,57.036,0.25940111082961975,0.22429236413429512,-0.117630761530084
128,False,57.036,0.09269396575783713,0.07219192687538477,-0.03246548872907118
129,True,57.036,0.25660775049766815,0.22180520614837396,-0.07330827006643692
130,False,57.036,0.10571753777420721,0.07532708862347443,0.06617914679769832
131,True,57.036,0.2619591946406775,0.22367441269702007,-0.14992981570343167
132,False,57.036,0.09614828324109108,0.06916155919858677,0.1193983422753011
133,True,57.036,0.24739205907005424,0.21355895229386385,-0.08637242623009578
134,False,57.036,0.09653700483020516,0.07138518582337713,-0.03612660811049828
135,True,57.036,0.2497232856285947,0.2151534775686027,-0.06275674869145176
136,False,57.036,0.07966179979997164,0.06315374579158925,0.04103336188207518
137,True,57.036,0.24750184132122952,0.21291563560545643,-0.10170449214802746
138,False,57.036,0.07968889305005342,0.06091861914535355,-0.06514180829056193
139,True,57.036,0.2599585546763557,0.22319103927076514,-0.11531876715183409
140,False,57.036,0.08930495398181011,0.06459867108014107,0.10287586416329375
141,True,57.036,0.25117981072890594,0.2163989015441951,-0.09090036304127991
142,False,57.036,0.10987123630893438,0.07756010362572005,0.017963881864232478
143,True,57.036,0.2563525860953607,0.22179185913974314,-0.07460168837568681
144,False,57.036,0.08011695110221831,0.0618250360757052,0.07567599384031365
145,True,57.036,0.2425095296441936,0.20802588022909918,-0.09914894577423539
146,False,57.036,0.0760090467472459,0.05853224135462783,0.07825797416475555
147,True,57.036,0.25284011269196327,0.21843197855245833,-0.07748303162209091
148,False,57.036,0.08603467901271855,0.0666770709489187,0.05323986240979528
149,True,57.036,0.25931647132612357,0.224202076112155,-0.09842121780633084
150,False,57.036,0.10326571742530717,0.07129391290085266,0.11072366603393857
151,True,57.036,0.2608284493522435,0.22279704469938846,-0.15335358573620694
152,False,57.036,0.07435944991166384,0.05662567945439173,0.19324384320020538
153,True,57.036,0.2509474223077078,0.21745281678183848,-0.07465719682629235
154,False,57.036,0.09671440177352383,0.06971422730922149,0.19705511473374004
155,True,57.036,0.25228561411819844,0.21779085643800578,-0.0842473773329806
156,False,57.036,0.08585900644687668,0.061142761507333304,0.12171973924017032
157,True,57.036,0.2574856935978123,0.2206092794008262,-0.11732275272419201
158,False,57.036,0.07993172698984283,0.06200327620845644,0.10361114366783508
159,True,57.036,0.2543713845905224,0.22062414295431615,-0.0959734881758425
160,False,57.036,0.08468007803441636,0.06414102456849162,0.06720299597902879
161,True,57.036,0.2671074438275101,0.2284370608289171,-0.15687503201367203
162,False,57.036,0.08262821652026842,0.05892221708304426,0.25882389181908627
163,True,57.036,0.2601681861638751,0.22472495548805402,-0.08813038787204674
164,False,57.036,0.09208196769091152,0.06606386061805057,0.17055551310234218
165,True,57.036,0.25045706483819946,0.2155470653098759,-0.09809237063745901
166,False,57.036,0.06798203266455662,0.05217241329599933,0.16494650697244995
167,True,57.036,0.25249799861163114,0.21861547858169592,-0.12224664275456942
168,False,57.036,0.082349609772969,0.06413472464594899,-0.1619512874536002
169,True,57.036,0.2583199838666297,0.2206707786989553,-0.12504307326678155
170,False,57.036,0.09645926639414726,0.06911152664207533,0.18253195671727074
171,True,57.036,0.24585531113943795,0.21087527088327512,-0.13280273473120507
172,False,57.036,0.07856505734165856,0.06061479086680144,-0.06336831837115375
173,True,57.036,0.25697148566764644,0.22380392076338873,-0.07920706642235453
174,False,57.036,0.08826527871233665,0.06462677255291832,0.11880851553838012
175,True,57.036,0.25458195190237476,0.2188263992577936,-0.12056803633261448
176,False,57.036,0.08267546852907239,0.06337274327001924,0.1680131416059295
177,True,57.036,0.2589321348832955,0.22239487084878987,-0.11133437985516692
178,False,57.036,0.1030208615787426,0.07602697119767064,-0.03270050274205838
179,True,57.036,0.2443576175618646,0.21102136519752374,-0.08581443076077866
180,False,57.036,0.09881032644409146,0.07381510891348106,-0.10652191302593383
181,True,57.036,0.26104434721108527,0.2248988432415071,-0.11199378679240879
182,False,57.036,0.07916567294976588,0.06179730105484852,0.13219453123321656
183,True,57.036,0.26644972850146503,0.22969279866524603,-0.08963396155946346
184,False,57.036,0.09821365752356793,0.07179651618311363,-0.021148875851867643
185,True,57.036,0.25536265268218333,0.21868814361854066,-0.12729878719880117
186,False,57.036,0.09818161792716323,0.07064040532120923,0.17197203644419312
187,True,57.036,0.25315927096756785,0.21828901935516354,-0.09204623560595637
188,False,57.036,0.08136157197234366,0.06421623151366578,-0.05691138143030883
189,True,57.036,0.26012789032117223,0.22438249706920915,-0.10210508709912891
190,False,57.036,0.08595456253389268,0.06695772069227009,0.017049241189684206
191,True,57.036,0.2580915463659405,0.22245667993740026,-0.11646002129145017
192,False,57.036,0.06880566362817822,0.05323116645726617,0.0988185276453184
193,True,57.036,0.2559833042886057,0.22067993881861395,-0.09482775828650958
194,False,57.036,0.10333211058186777,0.07516463548399509,0.12161271181249933
195,True,57.036,0.25720641685665824,0.22041410098528927,-0.13841846721154805
196,False,57.036,0.07848235621621708,0.06136172702751717,0.0020219233976305206
197,True,57.036,0.24774130648902518,0.2133252884680309,-0.10314042239775811
198,False,57.036,0.10089092579790393,0.0728161770824606,0.06203936416119715
199,True,57.036,0.2575527904715373,0.22243475964084128,-0.08958525444290277
