,RandomState,VOC,RMSE,MAE,R2
54,False,79.054,0.12169240279727167,0.08618875129966877,0.06504731289356425
55,True,79.054,0.13521339222266898,0.08690504421514088,-0.09687969741731117
56,False,79.054,0.15038391736420817,0.1119272381351027,-0.22757635738445114
57,True,79.054,0.1429749973556086,0.09380625041949965,-0.18141739672926915
58,False,79.054,0.125365715868461,0.09185039426968385,-0.015100431288543437
59,True,79.054,0.1417678502205362,0.09301548273331481,-0.13843793107194657
60,False,79.054,0.1325952227703346,0.09721658521114834,0.06057553329701282
61,True,79.054,0.13339969752745898,0.0881112732500443,-0.09634333541346796
62,False,79.054,0.0970295642277603,0.07713034444193437,0.12770551153904453
63,True,79.054,0.13862657105064477,0.09117725994564677,-0.08832955490813976
64,False,79.054,0.0990697883508638,0.08092365609081645,-0.068289600631525
65,True,79.054,0.13249258033871997,0.08766990180833645,-0.15884222148688298
66,False,79.054,0.11870502762111212,0.08819446475596353,0.17942576624018114
67,True,79.054,0.1353293832925245,0.08600124882162494,-0.12162430376407318
68,False,79.054,0.12175805526501181,0.09095020761593058,0.1856524712401787
69,True,79.054,0.14003100610843047,0.08842202657088662,-0.09304944533215331
70,False,79.054,0.12164715401360046,0.0897080310513111,0.05212092333828344
71,True,79.054,0.13275450762749086,0.0861604843167906,-0.14956049725850895
72,False,79.054,0.09058627613676792,0.07299125056293546,0.24352150302670772
73,True,79.054,0.14362013049871233,0.09193164371692794,-0.09068808162004971
74,False,79.054,0.11231626603224225,0.09043765105218901,-0.5817010817690347
75,True,79.054,0.1416841759096016,0.09029294930018017,-0.0940161899958476
76,False,79.054,0.12712593990514787,0.0887841974600706,0.11145477378376056
77,True,79.054,0.13366708330998858,0.08345877946303502,-0.08364384355908494
78,False,79.054,0.13116385480166373,0.0924849518552761,0.029715342604525796
79,True,79.054,0.13888036905244477,0.08968893742480183,-0.08544792808321922
80,False,79.054,0.15482411743889304,0.10943794817804506,-0.10130363248055452
81,True,79.054,0.14415591426143748,0.09331720715116973,-0.06574755458128867
82,False,79.054,0.08704558023320524,0.07088076891422924,-0.06946617110864817
83,True,79.054,0.13701947395189368,0.09008094452091565,-0.19859335360734764
84,False,79.054,0.09740004361457455,0.0771055250012722,-0.00554765914215416
85,True,79.054,0.14326888748501987,0.0933195882258379,-0.14264284342558686
86,False,79.054,0.11042361111289734,0.08835410819221509,-0.42055828389432204
87,True,79.054,0.13069941869188306,0.08422728856714683,-0.0967243318483324
88,False,79.054,0.09930062915180832,0.07927198692170827,0.06391389936333958
89,True,79.054,0.13393349478759273,0.08698739766748491,-0.12923482246750773
90,False,79.054,0.12947698996565105,0.0947775190826293,-0.02930598586560418
91,True,79.054,0.1308052486745127,0.08660827854990633,-0.10757837685864846
92,False,79.054,0.14929940752655618,0.1045742342633656,0.04954406528980948
93,True,79.054,0.13496655730323545,0.08677690800445086,-0.0963405428785884
94,False,79.054,0.12865786173557792,0.0909976656948823,0.10512937521526178
95,True,79.054,0.133151610058652,0.08467244880673318,-0.06630782384959888
96,False,79.054,0.13725092197785863,0.10670927264864749,-0.15996660723189615
97,True,79.054,0.1390059607731132,0.0895007428988315,-0.13742228586133254
98,False,79.054,0.13568718387166992,0.09511290493447254,0.17032970939790426
99,True,79.054,0.13748430194976455,0.09097513190661734,-0.18266942776702022
100,False,79.054,0.09768303655254178,0.07352419918653051,0.2648630268439308
101,True,79.054,0.1406755771879545,0.09285632277743115,-0.08566098775398356
102,False,79.054,0.13326225558497864,0.09200698350680782,0.10911856624965832
103,True,79.054,0.15513911126549068,0.09869964664355677,-0.10237916887180298
104,False,79.054,0.10254536920634996,0.0818472068664501,0.19807722147011197
105,True,79.054,0.12915803011751856,0.08392694642927549,-0.10024020070754713
106,False,79.054,0.09851743895184015,0.07819044431168591,0.07048752912240208
107,True,79.054,0.1342935821284346,0.08818824787072833,-0.07994190853975924
108,False,79.054,0.1251270374853621,0.08955572836477607,-0.00955879582628505
109,True,79.054,0.14267458031094618,0.09115831101968737,-0.07937753050831575
110,False,79.054,0.11459002615343132,0.08297265209116977,0.14734975681465734
111,True,79.054,0.14844543850711092,0.09363908228252447,-0.10229576180813393
112,False,79.054,0.11392602921073709,0.08074056692502342,0.16310620351620797
113,True,79.054,0.14039224259418193,0.09013880768097078,-0.14405027918944024
114,False,79.054,0.12369307249248677,0.09011077297437142,0.04073141549287895
115,True,79.054,0.14510477608476327,0.09576959713064606,-0.13893121795214292
116,False,79.054,0.13069287005015912,0.10582529100898122,-0.16225613142913575
117,True,79.054,0.13377172907628407,0.08576173229775241,-0.04569267310526093
118,False,79.054,0.15755661652834094,0.11810655068420285,-0.3373339845802683
119,True,79.054,0.13839712200680881,0.08840239309597926,-0.10059410177391159
120,False,79.054,0.15343512067522044,0.10573570270374244,0.03876130990170423
121,True,79.054,0.13649533781039824,0.09002062466098042,-0.05290870779795953
122,False,79.054,0.11716786282746305,0.08346879765090646,0.15234004802602608
123,True,79.054,0.1393333612296965,0.09337964017093554,-0.09911929997273128
124,False,79.054,0.09726211622648102,0.07655970904194287,-0.5783626692470689
125,True,79.054,0.14266164090031344,0.09172884269324347,-0.14293138512258308
126,False,79.054,0.07921597117142701,0.06327302527580647,0.16660939962194476
127,True,79.054,0.1445171459686377,0.09141043803398173,-0.06977703425773507
128,False,79.054,0.10220906066308512,0.08090675379996401,0.19757150801210632
129,True,79.054,0.1437279019804545,0.09392318296123778,-0.09504255600146116
130,False,79.054,0.15923159571461803,0.11221279818283406,-0.08462316786909985
131,True,79.054,0.1438697987342066,0.09286139087571327,-0.06327290664508212
132,False,79.054,0.10112501228891647,0.07993202847748505,-0.05055783478364506
133,True,79.054,0.1329112805196214,0.08638636151731972,-0.11806860166651978
134,False,79.054,0.11539134749209325,0.08020467555521105,-0.2500509109082929
135,True,79.054,0.14026502408842167,0.09245940793009806,-0.13397857765715449
136,False,79.054,0.1432402526197118,0.0998840810010993,0.027382048654626456
137,True,79.054,0.1454743864318879,0.09536363415594795,-0.11485503723213353
138,False,79.054,0.16066889418890293,0.11209492402905728,-0.006964054212695858
139,True,79.054,0.13725749864155964,0.08953791176660189,-0.09635959290882501
140,False,79.054,0.1221986807069107,0.08725490697778646,0.062150575594206
141,True,79.054,0.13541787979498698,0.08999477736570773,-0.1686096934721395
142,False,79.054,0.09377904727808077,0.07616287858272491,0.11209776594749232
143,True,79.054,0.13971248693125013,0.09250776271131897,-0.1046858535212678
144,False,79.054,0.10990139607392595,0.08519951123346137,-0.03640255068363607
145,True,79.054,0.1430324447678817,0.09103720246617579,-0.07438256515847197
146,False,79.054,0.1045246209001608,0.08583977338262185,-0.00907861749985095
147,True,79.054,0.13905380139491763,0.09002965641687592,-0.07792503163155007
148,False,79.054,0.12364618294491615,0.08705525393646264,-0.0022817446018474907
149,True,79.054,0.13474801569946293,0.0894357966273312,-0.12205066301883782
150,False,79.054,0.11801776900885294,0.08311446888496865,0.013174551251714961
151,True,79.054,0.133644598150247,0.0877782623548548,-0.14581538773823066
152,False,79.054,0.15227883814351698,0.1119972841109377,-0.1618685002475977
153,True,79.054,0.14436792655468375,0.09188935574614929,-0.08168033748580195
154,False,79.054,0.12225065643390902,0.09085421325078179,0.031946074857488016
155,True,79.054,0.1438430513968223,0.09385381338891632,-0.20709071781931065
156,False,79.054,0.13106399227633703,0.0962733041830255,-0.1480219464134105
157,True,79.054,0.1376077030327297,0.09226639045910227,-0.07495275149827507
158,False,79.054,0.12766739381278353,0.09167483990953569,0.050924258378154175
159,True,79.054,0.13484045332892028,0.08859264407929499,-0.13389274611304747
160,False,79.054,0.16167452840659022,0.11357973916057262,0.005938283894144858
161,True,79.054,0.14569889325832683,0.09340889891460011,-0.08275961376486585
162,False,79.054,0.10404989432944373,0.08482162140119544,-0.0006251286092913144
163,True,79.054,0.13715333457602447,0.0890552511536618,-0.09730666374822183
164,False,79.054,0.12298156158879472,0.08553684936487489,0.1986456698700355
165,True,79.054,0.1322957093723181,0.08668800062294374,-0.12882496985958647
166,False,79.054,0.14680758226515273,0.1011971881741728,-0.010847260493984656
167,True,79.054,0.14153435371861847,0.09080289621583422,-0.08729444992079949
168,False,79.054,0.10416245130852182,0.08137100533232094,0.11172934795232348
169,True,79.054,0.13228301101109255,0.08736443026286257,-0.11908627314528486
170,False,79.054,0.11988831677698657,0.08873332707880718,0.20215347670466344
171,True,79.054,0.12996426864611385,0.0833865452885836,-0.11166870841662169
172,False,79.054,0.12848771009657908,0.09543027003718206,0.0862544948204278
173,True,79.054,0.1395114778534927,0.09297897431981185,-0.1042966574446782
174,False,79.054,0.1801539540891554,0.1292923783064466,-0.15524465424859835
175,True,79.054,0.13773905179385768,0.09032881903308704,-0.09406607682340362
176,False,79.054,0.09826135857741541,0.07894720343678406,0.15678042368635914
177,True,79.054,0.15183849400495644,0.09697607303715873,-0.10080262681142349
178,False,79.054,0.09896462152041399,0.07859818243396903,-0.13310594993315217
179,True,79.054,0.13995267908054473,0.09097206132403442,-0.10894712139804663
180,False,79.054,0.15033064935697138,0.10412383683165798,0.09808756717695521
181,True,79.054,0.13671659818412366,0.08813050096371756,-0.11930046987564258
182,False,79.054,0.1045520257744194,0.08331359395444715,0.20770567657748662
183,True,79.054,0.14113334126609697,0.0907330165010847,-0.09546764873881042
184,False,79.054,0.15295156580546376,0.11257226797562521,-0.23231871854666775
185,True,79.054,0.14318840663902366,0.09307119847964146,-0.1093502714009591
186,False,79.054,0.0941375386963036,0.07210817785016095,-0.02663064918116831
187,True,79.054,0.1476961034986714,0.09621161516698627,-0.09907361017863625
188,False,79.054,0.149847922541255,0.10921592138864324,-0.016818792072005317
189,True,79.054,0.1425284230409996,0.09559902697715958,-0.1686642052347722
190,False,79.054,0.10657414645057926,0.0861176739400423,0.0980766036262839
191,True,79.054,0.1308670033418317,0.08850578025467436,-0.11184642059423666
192,False,79.054,0.12760492276564872,0.08910072421604058,0.16809828302202312
193,True,79.054,0.13720236691442714,0.08844095649448253,-0.06505951922019815
194,False,79.054,0.17123824988502429,0.11897261573712355,-0.10962045189621739
195,True,79.054,0.1367772884876662,0.09062375629100179,-0.10586381495810726
196,False,79.054,0.11255364211871428,0.08893651344054143,0.08988575927550191
197,True,79.054,0.12950660240570458,0.08490584551272963,-0.13746730580975863
198,False,79.054,0.13057543410654943,0.09842142982083928,-0.05678293482386221
199,True,79.054,0.14406390377623438,0.09365398617905546,-0.16374346837430065
