,RandomState,VOC,RMSE,MAE,R2
89,True,121.064,0.25613260539293925,0.21799120302740652,-0.09425263476656198
90,False,121.064,0.07936137315121897,0.05661411756185525,0.21921368200728053
91,True,121.064,0.2584408579148181,0.2201590830427908,-0.09678017676000894
92,False,121.064,0.07023440951643801,0.052797425771306424,0.23654567874396404
93,True,121.064,0.25846584998293143,0.22200497165290953,-0.09213117265208393
94,False,121.064,0.07347532127171523,0.055758312590765476,0.28675727919692606
95,True,121.064,0.25927891497360367,0.21999141007777342,-0.09766871952404999
96,False,121.064,0.06271626103451426,0.04843764848682174,0.13456195909593538
97,True,121.064,0.2526594646593577,0.2166546879254954,-0.08410612547421059
98,False,121.064,0.09373000189835722,0.07404460417937811,-0.17557041848578958
99,True,121.064,0.2619219536279361,0.22245957692631613,-0.09308652036938692
100,False,121.064,0.08330454220638306,0.0590160716025387,0.4804568367423032
101,True,121.064,0.25856786910345536,0.22122462899593243,-0.13081430534268002
102,False,121.064,0.08048081684448924,0.06156967330779531,0.22681691913926105
103,True,121.064,0.2631028199790654,0.22263569323691682,-0.10674681465535163
104,False,121.064,0.09506912319079389,0.06477894562422708,0.42628199740175
105,True,121.064,0.2651559200575355,0.22379862123181224,-0.138228623394272
106,False,121.064,0.0792541884583263,0.060268457541578134,0.25465406795795165
107,True,121.064,0.2567142457907404,0.21852949872898492,-0.10346321673440784
108,False,121.064,0.08590895442265285,0.061213620755885136,0.31425017726752225
109,True,121.064,0.2582022180877747,0.21953053138302284,-0.10590846921197916
110,False,121.064,0.08815180102202624,0.06520682531905528,0.19589497845905945
111,True,121.064,0.25889394972361257,0.21777369339491245,-0.151373454003078
112,False,121.064,0.08177993267104716,0.05894756818539044,0.46376605907497903
113,True,121.064,0.2543440969024198,0.21856165939552283,-0.08985115517846154
114,False,121.064,0.07834253188529602,0.05444958293549284,0.5140326132225319
115,True,121.064,0.25667763681705497,0.21978913826770957,-0.08582110205539473
116,False,121.064,0.09047313412292532,0.05959293543007626,0.3643376788197332
117,True,121.064,0.2571325907916209,0.22059719496874355,-0.07761164542935739
118,False,121.064,0.08192521016135715,0.06026253207006001,0.3019831471406358
119,True,121.064,0.26008022410988607,0.22018494529042593,-0.09785473202696138
120,False,121.064,0.09135932809792043,0.06285104498995579,0.47970877271498225
121,True,121.064,0.261201332236642,0.22268810033074624,-0.11491515753841441
122,False,121.064,0.09314537973786544,0.0677852647871264,0.3628665298711725
123,True,121.064,0.25794528323753324,0.22006151209459845,-0.11407731246260866
124,False,121.064,0.09187883448928623,0.06691860784604253,0.3747207729443234
125,True,121.064,0.25442106566348405,0.218472261260373,-0.10703155326966662
126,False,121.064,0.09180820767063566,0.06759012530758568,0.22357771436111362
127,True,121.064,0.26975135184350485,0.23079023676954205,-0.12217895911432342
128,False,121.064,0.09061820944767655,0.0662281001568237,0.3701024646801544
129,True,121.064,0.2594177123203279,0.2208118514010742,-0.12463804701920922
130,False,121.064,0.08562875668337648,0.06166590041576495,0.2474815693973551
131,True,121.064,0.2516956997493692,0.21374285840369278,-0.09663593607863041
132,False,121.064,0.07978632552159752,0.060778559820691164,0.31423333909367646
133,True,121.064,0.255602927090456,0.22036385652040572,-0.07725698972360195
134,False,121.064,0.07185502563355056,0.054100757980071246,0.22248318901187303
135,True,121.064,0.2611331780831215,0.22131385926869143,-0.11967171835036727
136,False,121.064,0.0874248694127674,0.06245536983180644,0.27843646615187556
137,True,121.064,0.257956578934342,0.2192370966677079,-0.13710095095640007
138,False,121.064,0.08623783966911867,0.0635902879904034,0.37401055641122327
139,True,121.064,0.2539263959205955,0.2172106171685482,-0.08239107523325395
140,False,121.064,0.08023124038626309,0.0548664833315321,0.5230067010585333
141,True,121.064,0.2516527929942272,0.21571094443945316,-0.0801059738974661
142,False,121.064,0.10841906842690148,0.07248270246182009,0.3823598575373657
143,True,121.064,0.2611424966871511,0.22106273413012265,-0.13947753272644348
144,False,121.064,0.09127948032953005,0.06420646545615855,0.2564184317975581
145,True,121.064,0.25285339136168083,0.21545204773265292,-0.09961774356778785
146,False,121.064,0.08506732368654701,0.060851604612483866,0.5247050942567978
147,True,121.064,0.262180820218219,0.22286821999438514,-0.11175774070961242
148,False,121.064,0.08180687138607347,0.061366881372106455,0.27321898200377104
149,True,121.064,0.259328407101014,0.22051684731918786,-0.1239613702527631
150,False,121.064,0.1051313263361437,0.0741000034535741,0.3121958123736728
151,True,121.064,0.2548967775489443,0.22027957520775882,-0.0882529363758
152,False,121.064,0.08079037775439675,0.057014102034093864,0.4569466888970727
153,True,121.064,0.26185256220601993,0.22377588177499283,-0.11085422235162068
154,False,121.064,0.08540550057773827,0.0646064103659567,0.2695147608719144
155,True,121.064,0.2532551881737696,0.21703148107085768,-0.11309312892719792
156,False,121.064,0.07919528960856152,0.05872266066491468,0.3303864004701831
157,True,121.064,0.25832514850679433,0.2214532665731955,-0.06631827493652298
158,False,121.064,0.08877351769785694,0.06301378011066894,0.4474356293765206
159,True,121.064,0.245474412695641,0.21194278662287575,-0.06333649250795959
160,False,121.064,0.08055307099313871,0.06348193408777894,0.12019742187515159
161,True,121.064,0.2561455404717666,0.2163758900614768,-0.1261240393609364
162,False,121.064,0.07391068093866578,0.05084347379535343,0.35003948087616754
163,True,121.064,0.254311190406964,0.21850409818617877,-0.08381402781333169
164,False,121.064,0.1047858211420088,0.07420273874294839,0.20066443102153786
165,True,121.064,0.25968667400954004,0.2222468254389468,-0.09453034012556549
166,False,121.064,0.09018467994612794,0.06744116891420873,0.38104096799233367
167,True,121.064,0.25458662320746656,0.21682295211678074,-0.10910059289342566
168,False,121.064,0.06716085988736124,0.050490983961911866,0.15128353899466174
169,True,121.064,0.25913486007023157,0.22252620282754348,-0.08973177429841095
170,False,121.064,0.08404521149842897,0.06379645768604228,0.28860286294135007
171,True,121.064,0.2645852071648169,0.22382084349243347,-0.11958812666826124
172,False,121.064,0.08104535459326649,0.059743024208683514,0.27762047214878516
173,True,121.064,0.2572040833112381,0.21864283064973236,-0.10324157296619085
174,False,121.064,0.1033873048155887,0.07296036691262571,0.34413425085891725
175,True,121.064,0.25087167428144735,0.2157620037130973,-0.07283265623480006
176,False,121.064,0.10246527333662489,0.0707717923444998,0.35289630665274385
177,True,121.064,0.2635883523904564,0.2245853551294353,-0.1301451419439612
178,False,121.064,0.09293058600966772,0.07168360407168126,0.2041687953938106
179,True,121.064,0.25160587018857683,0.21506104815669075,-0.08635381203992898
180,False,121.064,0.08545317992645138,0.06641907107231955,0.11537035677039742
181,True,121.064,0.25390502378079166,0.21813388909787298,-0.07489536551706233
182,False,121.064,0.07702581208456323,0.05652350577725316,0.2968509971610086
183,True,121.064,0.265148149891238,0.22471666958417938,-0.13548570052424136
184,False,121.064,0.09225978100840983,0.06573391806280614,0.473058718442232
185,True,121.064,0.2530630958143511,0.21714424701194068,-0.09563472941107776
186,False,121.064,0.07342391338591306,0.05788790863728799,-0.15563311621743603
187,True,121.064,0.2661542549241631,0.2234619224789152,-0.18876497849410212
188,False,121.064,0.09282275051138893,0.06740727009412548,0.3850416364842254
189,True,121.064,0.26450889482632184,0.22482201666799434,-0.10686998164985417
190,False,121.064,0.08588507971196153,0.062161623937351904,0.18982159624177009
191,True,121.064,0.2688708296981943,0.22726686014674408,-0.1330614962859593
192,False,121.064,0.08460773383059407,0.0650658281574808,0.12223803933241262
193,True,121.064,0.25756624349839896,0.22134352736821242,-0.06881947190861593
194,False,121.064,0.09732295542480447,0.07116836138196551,0.3061196064892264
195,True,121.064,0.25566153164038324,0.21916423794349837,-0.08811520201815592
196,False,121.064,0.09223357735674605,0.0703054370171889,0.15443589584016693
197,True,121.064,0.2636941127322147,0.2212637778897525,-0.14640996866813705
198,False,121.064,0.08165566065451457,0.06314949980988782,0.2002426507156132
199,True,121.064,0.25864709627642735,0.219751820962415,-0.18500188912909898
