,RandomState,VOC,RMSE,MAE,R2
98,False,67.054,0.08372859461153669,0.06413905183967616,0.26220005913791544
99,True,67.054,0.21305798360188533,0.1703656377242281,-0.08101900703242393
100,False,67.054,0.08176434030664954,0.06364015989113367,0.22218891857386713
101,True,67.054,0.21574966329943693,0.1754063250163171,-0.15209717075306162
102,False,67.054,0.11064905320003487,0.08328655907367777,0.07897648962682102
103,True,67.054,0.21719803866836443,0.172627764373892,-0.10717679932294777
104,False,67.054,0.08877643008648682,0.06874886971330534,0.27380257795993657
105,True,67.054,0.21782962137646253,0.17577492530279457,-0.07456789092428306
106,False,67.054,0.08526238328775654,0.06632089873342399,0.2105802074399561
107,True,67.054,0.20586465683445804,0.16732907133952174,-0.08044165883496901
108,False,67.054,0.08669722002624378,0.0668636494138939,0.36917292807400637
109,True,67.054,0.21099696585869482,0.16967991491982504,-0.07037304051187165
110,False,67.054,0.08296269315892775,0.06354093129535997,0.1821180917324663
111,True,67.054,0.21183094819446355,0.16932624480096498,-0.1267242991073514
112,False,67.054,0.09207843317838098,0.07057753640727013,0.15699868425081476
113,True,67.054,0.21831570791421684,0.17348265939225718,-0.09532933500102225
114,False,67.054,0.09321799767713031,0.07207957333529162,0.07454512090465049
115,True,67.054,0.2152427113320054,0.17375627448736813,-0.0963210779883017
116,False,67.054,0.11572916266300975,0.0846776411277476,0.10650734850341226
117,True,67.054,0.2117931563895943,0.17189692868389236,-0.10435899118205239
118,False,67.054,0.09749301869510388,0.07098597336951243,0.24424599380940282
119,True,67.054,0.21922896962394028,0.17434048759078533,-0.17545920517738023
120,False,67.054,0.08941666141392814,0.06266302446448814,0.2600070488241236
121,True,67.054,0.21324965626276546,0.1702887263431341,-0.10156486024473232
122,False,67.054,0.08548014108541918,0.06503691332265757,0.017762120469271947
123,True,67.054,0.22186213248724773,0.17902112596941425,-0.13370218122336164
124,False,67.054,0.08207459351142113,0.06268075829935818,0.13832915973791937
125,True,67.054,0.2227219401329116,0.18055803415585595,-0.10675183383955655
126,False,67.054,0.09684703171837879,0.07691846450274666,0.06828943903035534
127,True,67.054,0.21576070115606413,0.17404357745559246,-0.08994275480417979
128,False,67.054,0.08160101874311768,0.061632732068542015,0.32375764685395936
129,True,67.054,0.23130041694035894,0.18579695703241741,-0.10396676658542936
130,False,67.054,0.09419776222849693,0.07329300334501056,0.15955880021824465
131,True,67.054,0.2256285227222548,0.18213816723381734,-0.08649978873435638
132,False,67.054,0.09725008846684938,0.07514807941405269,0.13686471517944165
133,True,67.054,0.22302342212161905,0.17744828914903826,-0.1117880726020366
134,False,67.054,0.11363266280428648,0.08357086614360966,0.13593390847582187
135,True,67.054,0.22699890187900418,0.18309108548491781,-0.08809622325898947
136,False,67.054,0.10410087477926525,0.0750521032225867,0.24188442019308254
137,True,67.054,0.22737324573183162,0.18359705006375873,-0.11732794452629469
138,False,67.054,0.09296228052920301,0.07246097218815933,-0.01629333679661693
139,True,67.054,0.2112651851429703,0.17167087278244209,-0.11996405663755727
140,False,67.054,0.10739612522608778,0.07931662710473297,0.0483323725742586
141,True,67.054,0.2104372399275102,0.169941735918241,-0.15022046356275243
142,False,67.054,0.0958030281162794,0.07091300044864272,0.15065162997589143
143,True,67.054,0.2210736807276981,0.17625901885578574,-0.13337504938459266
144,False,67.054,0.09602753729862822,0.06945132893203265,0.1945162245197164
145,True,67.054,0.21854789228455276,0.17405839493756325,-0.10893049739944693
146,False,67.054,0.08784073114394651,0.06745442521996509,-0.025583389764643583
147,True,67.054,0.21853466020426426,0.17146691118532795,-0.118804183616114
148,False,67.054,0.08029195170139729,0.06221852168969266,0.06734339134780243
149,True,67.054,0.21384472968810114,0.17338696330869763,-0.07437673144904156
150,False,67.054,0.1267327137760108,0.09367522488736177,-0.0061383770868013166
151,True,67.054,0.214755712951184,0.1710065115754825,-0.08822803664764489
152,False,67.054,0.10278578187029212,0.07417561439820072,0.31581431510460234
153,True,67.054,0.2355781615737528,0.18820995028498821,-0.17196496782166015
154,False,67.054,0.10767834481007361,0.08009253628141395,0.180523786311528
155,True,67.054,0.21644236762947028,0.17433219400777406,-0.09461021918758683
156,False,67.054,0.09480086091996356,0.07482051230650436,0.015253291906349498
157,True,67.054,0.2225906410566936,0.17931913622970946,-0.09131095793989297
158,False,67.054,0.07618742198801995,0.05945422171413907,0.09834210290542089
159,True,67.054,0.2147422539324946,0.17439503611161167,-0.1295116318219529
160,False,67.054,0.08535309413819181,0.0653849460100652,0.13865427293859678
161,True,67.054,0.21385086849072954,0.17011764911453703,-0.10348614589572191
162,False,67.054,0.08895543724221017,0.06851428732440784,0.10307220202997591
163,True,67.054,0.22428911381461505,0.1813945495551598,-0.11775538363600724
164,False,67.054,0.08663207115631914,0.06693245119593556,0.2750918299102738
165,True,67.054,0.21946832337508954,0.17753889089478836,-0.11633397367208498
166,False,67.054,0.08965997306589653,0.06941632278644652,0.10325785878512639
167,True,67.054,0.2226648742426218,0.17816472692136484,-0.15521761166432424
168,False,67.054,0.09731853144422509,0.06723689554251039,0.28310512640346064
169,True,67.054,0.21996028337769677,0.176977170383618,-0.11306469706145261
170,False,67.054,0.08258319955708932,0.06263970042473807,0.18846796229413498
171,True,67.054,0.22373037876317342,0.17916670115458086,-0.12496033057726308
172,False,67.054,0.12150642558095776,0.09327599860999468,-0.006049054953061184
173,True,67.054,0.21391548069886787,0.1723572409612164,-0.09419993851324282
174,False,67.054,0.09968987782770983,0.0738415484086428,0.15568719496519123
175,True,67.054,0.21968568088795057,0.17712151835630674,-0.14819047157284038
176,False,67.054,0.11720984892617518,0.08297118456009613,0.19925123155434765
177,True,67.054,0.21763987699431311,0.17366282573834524,-0.07978617365492102
178,False,67.054,0.08221468682905056,0.06243239707345079,0.28199622396739765
179,True,67.054,0.21843268174075336,0.1755258178964332,-0.07389385312649321
180,False,67.054,0.08253368258526239,0.06335701830030423,0.19388424022525685
181,True,67.054,0.22451467816423756,0.17960104289553336,-0.1165338694272382
182,False,67.054,0.0901821734250114,0.07039617927785786,0.2528900709164591
183,True,67.054,0.23095415759513593,0.18532272126851637,-0.09684541960236803
184,False,67.054,0.11545697265342791,0.08633568818227189,-0.05779555877008136
185,True,67.054,0.21512266430729718,0.17335791477098464,-0.1443886512382786
186,False,67.054,0.10346368259178419,0.07551861208935906,0.19425521892777353
187,True,67.054,0.22885150188764042,0.18263102748386206,-0.09587343138041615
188,False,67.054,0.10355520805617985,0.0775651968271055,0.18206532572566736
189,True,67.054,0.22048002520525745,0.17824865227041645,-0.10270599235954991
190,False,67.054,0.09734381837310985,0.07595808407660419,0.16612620027238445
191,True,67.054,0.20393990039949747,0.16589392106838888,-0.08308921837233241
192,False,67.054,0.10530501504178709,0.07838929423632435,0.1856816518544614
193,True,67.054,0.2176788003543324,0.17466302704251654,-0.10168243101723573
194,False,67.054,0.10940250368595421,0.08037546674365294,0.1200261033772535
195,True,67.054,0.21815828574146603,0.17511395129587323,-0.1325752305247223
196,False,67.054,0.09992156771095799,0.07393353657382395,0.1746360734383544
197,True,67.054,0.22834743584489373,0.18270561552555725,-0.1691801884773123
198,False,67.054,0.1082060217396576,0.07836900051654346,0.10868004067491244
199,True,67.054,0.21505072965398586,0.17151637576248174,-0.15694162748428875
