,RandomState,VOC,RMSE,MAE,R2
107,True,47.049,0.08917157351484664,0.029658835515752994,-0.06556425435569957
108,False,47.049,0.21997691489289783,0.17230282771518715,-0.1390911048549177
109,True,47.049,0.10409537661546067,0.04131715932536896,-0.06620821543833522
110,False,47.049,0.225449017401995,0.17412179464825495,-0.1081589572534638
111,True,47.049,0.08631246780732825,0.029560307566648153,-0.10950079895255338
112,False,47.049,0.21415607897362893,0.17078704297355224,-0.13068237129215876
113,True,47.049,0.10093091866911642,0.03817747173070376,-0.04286002942001055
114,False,47.049,0.2565889768855498,0.19549631581684437,-0.4139177814544899
115,True,47.049,0.1002164984501919,0.03537666569727522,-0.06567687008318357
116,False,47.049,0.16094345458438625,0.1333335566742889,-0.05795904615376912
117,True,47.049,0.09961989196576354,0.03531847990128057,-0.0519507375063899
118,False,47.049,0.3104185226248067,0.23265493240078922,-0.3548604958952837
119,True,47.049,0.10382623400876491,0.040704144269921215,-0.06729007197972892
120,False,47.049,0.2690373313182509,0.20611476608827534,-0.06348573402389857
121,True,47.049,0.09290189563286666,0.030847480801534127,-0.10253965237574048
122,False,47.049,0.21762048830741557,0.17555414214923043,-0.07711138522812133
123,True,47.049,0.08532033048061226,0.03082211850639093,-0.13997656010826987
124,False,47.049,0.188509285575227,0.15199992852166844,-0.5129792517717529
125,True,47.049,0.08656397900780005,0.0291056741546917,-0.14052650632541952
126,False,47.049,0.23744322859974704,0.18026240567383903,-0.1864636840062719
127,True,47.049,0.08346922763995043,0.029951797062378743,-0.18104539635802075
128,False,47.049,0.20220571777194554,0.15328884319480807,0.10044418666786059
129,True,47.049,0.09376981960394368,0.03671115895050045,-0.086434445309296
130,False,47.049,0.23832395217298438,0.19103465197193978,-0.01466136584853106
131,True,47.049,0.10257329851782226,0.03982370103188447,-0.0947707254125143
132,False,47.049,0.18539273582387977,0.1509641819961405,-0.29097464402062134
133,True,47.049,0.11566311449878738,0.045195304503409896,-0.09556658731164758
134,False,47.049,0.17625770871678972,0.14809583058137288,-0.8818261686479751
135,True,47.049,0.09416599583095514,0.03183776873012615,-0.10424532611057824
136,False,47.049,0.22893385508859,0.17883809522506028,-0.43718508310789583
137,True,47.049,0.10305251773565823,0.04010458995962333,-0.20046636226605674
138,False,47.049,0.253513198657833,0.19034993131834363,-0.18686694045614405
139,True,47.049,0.09283277425735999,0.02978170874153975,-0.10897775380036845
140,False,47.049,0.21767952472069343,0.1569230210046595,-0.04397758828757237
141,True,47.049,0.09290472757919879,0.03497634451089561,-0.20420904870354506
142,False,47.049,0.2561167292625407,0.1878792402708821,0.020573384082254287
143,True,47.049,0.08596797011029106,0.028608881896253123,-0.1318811688178383
144,False,47.049,0.26563493400399596,0.207867672578317,-0.10258138583413334
145,True,47.049,0.08759044955940753,0.0304889235565948,-0.06436095342452597
146,False,47.049,0.17522617014631636,0.15040099170634588,-0.04062215378596301
147,True,47.049,0.08449575462830769,0.02884736904892265,-0.12063824433469983
148,False,47.049,0.2380774042372349,0.18521048831856016,-0.08004973700781948
149,True,47.049,0.09126010385035936,0.03149527235060103,-0.09995125489836276
150,False,47.049,0.19663485415412132,0.16088137330942273,-0.37998180733248743
151,True,47.049,0.08770199075547373,0.028106455232311565,-0.08561782710938459
152,False,47.049,0.19449076367053167,0.15903698992671317,-0.009362894697423796
153,True,47.049,0.09071831946912813,0.03209705735935592,-0.11955282692722391
154,False,47.049,0.22245753389251505,0.182807904094075,-0.4562475884870911
155,True,47.049,0.08412856222214986,0.027663260617255554,-0.1416039660983699
156,False,47.049,0.1984913894228944,0.15476100873126072,-0.0561485477843644
157,True,47.049,0.09288280744161408,0.03386176622031846,-0.2585561455360095
158,False,47.049,0.22165143407520765,0.16453690926005296,-0.012722831185147276
159,True,47.049,0.09313887838351928,0.03462029994010176,-0.1727536953470028
160,False,47.049,0.2195827733677743,0.16220968968750565,0.01029143418126277
161,True,47.049,0.0884098827509129,0.03196263830258701,-0.07447759511945828
162,False,47.049,0.24949235227389596,0.19486143532697406,-0.188383890569642
163,True,47.049,0.09461800696366253,0.03219734135965631,-0.08853422227793373
164,False,47.049,0.21965203695838773,0.16926488366176823,-0.09724065945233207
165,True,47.049,0.09677489521603432,0.03634698126261576,-0.12075427987679732
166,False,47.049,0.24909189777096166,0.189096029535316,-0.0005807951124499056
167,True,47.049,0.09873607166819434,0.03368875692457471,-0.08416433567883885
168,False,47.049,0.20414442573163094,0.1693631194051929,-0.0477534806431712
169,True,47.049,0.0974586282166004,0.03496402244223034,-0.25320265116887675
170,False,47.049,0.23929724345901432,0.18907055421876542,-0.1925063166386698
171,True,47.049,0.09015604538405633,0.031687622419355604,-0.12702485759025195
172,False,47.049,0.21311732164626895,0.16457952326774036,-0.027082712009783183
173,True,47.049,0.09122019559037117,0.03248658797881601,-0.10734816010664971
174,False,47.049,0.21104178586962682,0.16930887931069577,-0.10268334570296589
175,True,47.049,0.09568341868350862,0.03326244140842713,-0.08353345090411901
176,False,47.049,0.28965742264607386,0.2291835124498249,-0.2538287432731776
177,True,47.049,0.09473654984341524,0.03432376427638135,-0.10947790340430186
178,False,47.049,0.23260463428624586,0.19611418468255462,-0.15793005374101043
179,True,47.049,0.10428430669897304,0.041006468189288735,-0.1972232867896342
180,False,47.049,0.19211953955655425,0.16418395889382537,-0.31935851965892326
181,True,47.049,0.09140908289941979,0.032830143050331786,-0.06575920181410955
182,False,47.049,0.2175756513826078,0.18198415182688676,-0.13283937455607608
183,True,47.049,0.10080430627332834,0.03762277520377613,-0.13073803086904023
184,False,47.049,0.22318516303467353,0.16835691956914328,-0.05109645779290428
185,True,47.049,0.08437729489897276,0.03214858952565791,-0.15338584481864315
186,False,47.049,0.23247370102119108,0.19446004496784774,-0.2760717531702399
187,True,47.049,0.09919843179907605,0.033849340769779836,-0.08287968579528537
188,False,47.049,0.2052625912956866,0.16783564438452267,-0.17126863250371338
189,True,47.049,0.09928995427701927,0.03510374206348816,-0.08678445051252992
190,False,47.049,0.26281496269251425,0.20476215714066273,-0.08624078268535063
191,True,47.049,0.1008553367926171,0.03481126762008771,-0.13263212588891626
192,False,47.049,0.16622548823964162,0.14109729411239377,-0.054081978944705345
193,True,47.049,0.10061039137661057,0.04015892086966648,-0.10175031181451244
194,False,47.049,0.25457595493071056,0.1896286817077541,-0.12017307399199617
195,True,47.049,0.09228973184524637,0.03087658457447647,-0.0942433255043511
196,False,47.049,0.2839896208154025,0.22139888664101612,-0.15822587338678473
197,True,47.049,0.0964316240076341,0.0363886193020384,-0.10188754063119854
198,False,47.049,0.17718848830997525,0.1492843140363441,-0.08544822050116507
199,True,47.049,0.09715682671559277,0.03489243836049996,-0.184630454449227
