,RandomState,VOC,RMSE,MAE,R2
63,True,59.049,0.09367948675050088,0.0362818584202944,-0.11161851481281393
64,False,59.049,0.21132776227528782,0.1286022184565358,-0.023667875142002304
65,True,59.049,0.09726510517731678,0.03682958818916938,-0.04930306387320349
66,False,59.049,0.10882141373908584,0.07780780516040851,-0.17388037783466181
67,True,59.049,0.10387862685258473,0.039565068718798634,-0.11327983722454271
68,False,59.049,0.16381918991257746,0.12275221607807275,-0.6300595618407148
69,True,59.049,0.09423754478651626,0.03902705877351225,-0.0768241990577121
70,False,59.049,0.10541896533531879,0.0767208312034872,-0.6955269847333885
71,True,59.049,0.09804387729824615,0.03969018576745111,-0.11111591284873512
72,False,59.049,0.18434956359900012,0.1081842026975199,0.07785193223177089
73,True,59.049,0.10138203913888393,0.039216580413231006,-0.17856393153472938
74,False,59.049,0.10505989712266833,0.07719165369598686,-0.08767729553788572
75,True,59.049,0.09110906489210163,0.03652829229660288,-0.1437268834128671
76,False,59.049,0.1274374149924345,0.07847059238823127,0.16040173898391386
77,True,59.049,0.09662334303438168,0.033325083458279336,-0.09691414865175263
78,False,59.049,0.17991889429835425,0.09907936014159062,-0.0033049941401874783
79,True,59.049,0.09896986297586992,0.03859196525382043,-0.08507439307494691
80,False,59.049,0.19607863241563936,0.10830140305112454,-0.12614642587874547
81,True,59.049,0.10137318346289204,0.03972526527557109,-0.17273783277791077
82,False,59.049,0.17939956635646317,0.10571541878696662,0.01439050524949781
83,True,59.049,0.09628879706087734,0.03820770640219568,-0.08552363209853198
84,False,59.049,0.11509559913017481,0.0894640065688684,-0.4550167798311697
85,True,59.049,0.10128931895035599,0.04015060810223347,-0.08206845552773889
86,False,59.049,0.19150096467240044,0.12210064649206803,-0.003970755169348195
87,True,59.049,0.10574187423216104,0.04124588079034642,-0.08772165691762313
88,False,59.049,0.10468810907646835,0.07404225543958078,0.1579446344162494
89,True,59.049,0.10508608290504788,0.04089909188746938,-0.11089949480510164
90,False,59.049,0.1478629837835328,0.1012607290691977,-0.27937759852921173
91,True,59.049,0.10405149486133042,0.04079507227968373,-0.10422022490962912
92,False,59.049,0.1839259899034872,0.1105454271279331,0.05586712650459036
93,True,59.049,0.09756613065076257,0.038145243131165296,-0.11133364372309518
94,False,59.049,0.18565521629140358,0.11145088745860243,-0.01171551913479929
95,True,59.049,0.0991414774767574,0.03795075551423299,-0.10079975182078482
96,False,59.049,0.10278800856355547,0.07696575141916825,-0.831340512557178
97,True,59.049,0.10242455185324013,0.04243657041480801,-0.10104136315599987
98,False,59.049,0.10756845633330486,0.08348724987152069,-0.32923917265684266
99,True,59.049,0.09724050141180784,0.0373077782948383,-0.08747098352901239
100,False,59.049,0.09464921265184816,0.06867513436971809,-0.3650566968579012
101,True,59.049,0.09869276705863325,0.03941648007389537,-0.11259375600886501
102,False,59.049,0.09969079825836666,0.07667435033597302,-0.20897377580933685
103,True,59.049,0.10111543792884466,0.041230872738253696,-0.08978062973708445
104,False,59.049,0.18000664899232235,0.1032655536942626,-0.07078625294273522
105,True,59.049,0.10613494219887494,0.04017073729768607,-0.12585392011223528
106,False,59.049,0.16331975069956456,0.10411051819966051,0.026046076234082283
107,True,59.049,0.09562600866442265,0.03750381001312653,-0.13809522148114417
108,False,59.049,0.1952085036278047,0.12303420210507447,0.006180193672122303
109,True,59.049,0.11042242071628952,0.0440707783311986,-0.15596946630453745
110,False,59.049,0.184041723758777,0.10998030825150618,0.004930002501339459
111,True,59.049,0.10393774666442122,0.04000627376926466,-0.10411603145462323
112,False,59.049,0.14765672796926407,0.11681199265355184,-0.6402847255419826
113,True,59.049,0.10516309180107945,0.04066388104852946,-0.11879884781991379
114,False,59.049,0.23279143252106357,0.14643226408111557,-0.10345465162309275
115,True,59.049,0.09875823397270962,0.0385770601391787,-0.11221238210412343
116,False,59.049,0.09479270205905861,0.07602205715375462,-0.37034071008969915
117,True,59.049,0.1067061458882782,0.04360078788002604,-0.07875374393559809
118,False,59.049,0.10971637948394086,0.08422551854055677,-0.9463995556812501
119,True,59.049,0.09933540806717595,0.041545019845936934,-0.08066161325258303
120,False,59.049,0.12075181923450395,0.09452225997066524,-1.118579500866916
121,True,59.049,0.09815344322251615,0.03875272937842356,-0.13355004744201393
122,False,59.049,0.12322015606604537,0.09179369562751209,-0.5314195603209826
123,True,59.049,0.09983706430677852,0.038656633734088,-0.11415956067455624
124,False,59.049,0.1507232908436625,0.1014137039163249,0.10619863600248391
125,True,59.049,0.0988574081872218,0.03846171269384283,-0.1290789081303907
126,False,59.049,0.11991536877225027,0.0942752005594107,-1.2407736083138619
127,True,59.049,0.10562664358206812,0.04153757278096741,-0.16699584475532236
128,False,59.049,0.178768314198634,0.10331386498192731,0.02343043868506345
129,True,59.049,0.0960486235634446,0.037486126548253035,-0.17902886185204792
130,False,59.049,0.11943225059876203,0.09360510515433086,-0.40874000368121965
131,True,59.049,0.11135496364906348,0.04173410806548509,-0.08272730253777727
132,False,59.049,0.18512759242218396,0.1256159559379742,-0.22740608159912035
133,True,59.049,0.09530120090059208,0.03556080127258929,-0.10213764671503389
134,False,59.049,0.14054843234788292,0.09133380752294279,0.12585025789066773
135,True,59.049,0.1124452014275025,0.04549322402527902,-0.09817107398105174
136,False,59.049,0.1100119723433285,0.08761353286668769,-1.1092946638946577
137,True,59.049,0.10082409264960665,0.03965178835512413,-0.06445049181068119
138,False,59.049,0.18702963677547993,0.10871707706492582,0.007474761854474488
139,True,59.049,0.10705709801339452,0.040193622177752374,-0.11348305329435804
140,False,59.049,0.1573347403587019,0.11084449832344924,-0.02799107591622363
141,True,59.049,0.09199203563632179,0.036330583308057496,-0.10877285057634523
142,False,59.049,0.21929207238819864,0.12153716273085784,0.0601266246992358
143,True,59.049,0.09654843334493446,0.034663679431032955,-0.09654030795948221
144,False,59.049,0.15148716028941211,0.11488104494456407,-0.4159459947545918
145,True,59.049,0.09824037319578709,0.03812581038669831,-0.08223736836086881
146,False,59.049,0.14643490236815795,0.09824702246629646,0.057510988687384246
147,True,59.049,0.10242675210768867,0.039866788973517246,-0.09003632041294596
148,False,59.049,0.1818468037097744,0.10671307273292746,0.08343917695996095
149,True,59.049,0.10033075648875825,0.03794580979569016,-0.09847155808105867
150,False,59.049,0.10788073533150978,0.08764730812161009,-1.3037126974724917
151,True,59.049,0.09765930623827399,0.037952052542144565,-0.1542794651040731
152,False,59.049,0.12247631917111956,0.1004707872763828,-0.9777544185127234
153,True,59.049,0.11378896327766028,0.04484959981483075,-0.06805502537949071
154,False,59.049,0.20035611794996555,0.12192484088913784,-0.03265631387117551
155,True,59.049,0.09702713916821039,0.037898439206754966,-0.09485458567025273
156,False,59.049,0.16560329188755524,0.08839109983855685,-0.12716697411567113
157,True,59.049,0.10168399668627721,0.03874498753655825,-0.10710218871888255
158,False,59.049,0.08639720244617093,0.06416921964413018,-0.39958996063388885
159,True,59.049,0.10358059113043967,0.040689032052776165,-0.09501239580772847
160,False,59.049,0.16596006200619265,0.09286733992068026,-0.02290254844529116
161,True,59.049,0.0963768217122819,0.038233689141957065,-0.11412334671205948
162,False,59.049,0.10396655090224201,0.0803108007135046,-0.22676448202799104
163,True,59.049,0.106854106091239,0.04007768319157865,-0.09551748282818306
164,False,59.049,0.07763707341455867,0.06275252693739274,0.04716216257930028
165,True,59.049,0.10857050263057236,0.043097784375894684,-0.05752846333814032
166,False,59.049,0.11067319319919147,0.08953639485453767,-0.8684092697920855
167,True,59.049,0.09795728030255534,0.040517631376491586,-0.11055969465988236
168,False,59.049,0.12312925564129819,0.09439546711216018,-0.22314773049959236
169,True,59.049,0.10145657415569516,0.04038971741682441,-0.059004242943818896
170,False,59.049,0.14208927693111123,0.10348930901221659,-0.394236978290448
171,True,59.049,0.10711211441363175,0.04076717906225383,-0.1352766815802613
172,False,59.049,0.2247423564961461,0.1264365604430686,0.005558419077761445
173,True,59.049,0.10533798988049596,0.04121336574727626,-0.12086701998706006
174,False,59.049,0.1802035600014932,0.10766784336906918,0.06645728680362506
175,True,59.049,0.09966827480072447,0.03805668528568368,-0.08787208605399233
176,False,59.049,0.21317168061797104,0.1539414968069123,-0.17252594213312333
177,True,59.049,0.10614074918532349,0.04118480344979797,-0.11125310039059921
178,False,59.049,0.0847732905080917,0.06707407980956956,-0.5497670041046117
179,True,59.049,0.10470538214508025,0.0390201530265613,-0.1737124579902083
180,False,59.049,0.21235782504489514,0.11491913299634027,-0.010102023374203739
181,True,59.049,0.09928560693582533,0.03799152422886187,-0.14345514195137699
182,False,59.049,0.1467985451534043,0.09425162080680703,0.13493607021959275
183,True,59.049,0.10115726029966621,0.04202472529217829,-0.09455623683801373
184,False,59.049,0.13104329422401434,0.09860028276522437,-0.41420946641503265
185,True,59.049,0.10115153760845158,0.040706421150630466,-0.12363518493777526
186,False,59.049,0.1960089274045654,0.12782964257587243,0.00995469345655453
187,True,59.049,0.10158802204166045,0.03833740153777469,-0.09587067732965115
188,False,59.049,0.18109443257285412,0.10194940043047909,0.05951261283648257
189,True,59.049,0.10126716744502075,0.03994851271159541,-0.1529530405863493
190,False,59.049,0.18887268139291782,0.12046804986116252,0.0699659265911039
191,True,59.049,0.10123149614234278,0.039994487364567746,-0.156076758027216
192,False,59.049,0.2526272745828826,0.1424731529958325,-0.062243329244089596
193,True,59.049,0.1046152093008857,0.03965667614535123,-0.11799017308510584
194,False,59.049,0.20568844543853812,0.1177292691641189,-0.05950395910385731
195,True,59.049,0.09459515361765432,0.03684579084593235,-0.08678857765812942
196,False,59.049,0.1138787895054148,0.08432498414489403,0.0026638875341644663
197,True,59.049,0.10356575916371175,0.041000857538791256,-0.1571799852318112
198,False,59.049,0.11378475911052426,0.08684442628729298,-0.2991423927985979
199,True,59.049,0.10433956077262323,0.04073871772644297,-0.14961936294348877
