,RandomState,VOC,RMSE,MAE,R2
51,True,97.101,0.2382359428782921,0.1996562457145324,-0.08602386788405414
52,False,97.101,0.07173057789755721,0.05492691910189382,0.2912581456641449
53,True,97.101,0.23816230040246447,0.19832167163070313,-0.10268249992019629
54,False,97.101,0.06905872474882152,0.05196662686230177,0.37306921070926113
55,True,97.101,0.2475221760108002,0.20703515291127217,-0.09802555158382531
56,False,97.101,0.07965202515012344,0.061080784248475586,0.16441192946202243
57,True,97.101,0.22934840331661085,0.19235739633165228,-0.09113766104215504
58,False,97.101,0.09270274692283917,0.06845003786858857,0.05472787108036048
59,True,97.101,0.22290509052814358,0.18530132948128336,-0.09612512490303704
60,False,97.101,0.08914101080612118,0.06743708950570201,0.15142931638763857
61,True,97.101,0.24058715648924558,0.19819724650181583,-0.13755430074605535
62,False,97.101,0.08467932331142564,0.06565725788617383,0.15413114889630053
63,True,97.101,0.22780426167766413,0.18892172212240285,-0.08285439392036853
64,False,97.101,0.07888047409081887,0.05958893880966624,0.2230719542705435
65,True,97.101,0.22626678864926608,0.18631682007817038,-0.14188874664011597
66,False,97.101,0.08394854289450909,0.06439502243247335,0.008719158062362009
67,True,97.101,0.23806734155944786,0.19784595181912398,-0.11942090498396785
68,False,97.101,0.08627016283378346,0.06422798634246085,0.23520661860202663
69,True,97.101,0.23047172557838005,0.18949318001159318,-0.11311420068189082
70,False,97.101,0.08349739521091633,0.06342290357985945,0.0872387469204079
71,True,97.101,0.24168831232755153,0.20196994620064312,-0.12173535303278005
72,False,97.101,0.08646405410356948,0.06746063692314509,0.002436877682972516
73,True,97.101,0.2246610485974703,0.18626702791820332,-0.08869429941954143
74,False,97.101,0.08598973460375446,0.06510230521323246,-0.039711784230393565
75,True,97.101,0.2286556929638382,0.1892118535744659,-0.08868368204914345
76,False,97.101,0.10741245773688331,0.07064118728359349,0.2128670259310076
77,True,97.101,0.22524321997006572,0.18573962384904483,-0.1316217176695147
78,False,97.101,0.08340356513797655,0.06202502896151039,0.2909977648583353
79,True,97.101,0.22442630806453603,0.18753746922371353,-0.12187587149329793
80,False,97.101,0.0844318404537971,0.0648694758525486,0.2239966696752852
81,True,97.101,0.24116851822999608,0.19860089062980021,-0.09964918945637491
82,False,97.101,0.09073893714734164,0.06751003199168719,0.14634677154076725
83,True,97.101,0.23573912554363158,0.19609488522865876,-0.09564833609921197
84,False,97.101,0.106858663368258,0.08100061644817101,-0.22197035407853227
85,True,97.101,0.2223703259668406,0.18542874611647392,-0.15995203054050644
86,False,97.101,0.08375641800646526,0.06478921265072725,0.21556324057337384
87,True,97.101,0.21906311773792914,0.18286688315737784,-0.09164902893110116
88,False,97.101,0.0805138408800038,0.060894461718914106,0.17488170927807112
89,True,97.101,0.2261769157383744,0.18916455204620872,-0.10401546108222393
90,False,97.101,0.11238569952876298,0.07978942549756599,0.04094416113317134
91,True,97.101,0.22127662768049533,0.1849226990648832,-0.05584971337855338
92,False,97.101,0.10156821367151082,0.07650141213553288,0.1072336817295273
93,True,97.101,0.24355907223956808,0.2044338622749868,-0.1154274720418309
94,False,97.101,0.10403252805011586,0.07066947542367794,0.22564981302473996
95,True,97.101,0.23253858404927102,0.19206757068416244,-0.06857538921487216
96,False,97.101,0.0734577475571031,0.05389641243307089,0.32550530649767906
97,True,97.101,0.23659571959900955,0.19963381428401986,-0.08153209729518895
98,False,97.101,0.07013933730911072,0.05265352418034849,0.3454418413106254
99,True,97.101,0.2394952742686681,0.1976063689079635,-0.19300846612679834
100,False,97.101,0.09207976574930538,0.07080194211022829,0.05605429974163334
101,True,97.101,0.2347166467914611,0.19589295212689908,-0.11131601732380192
102,False,97.101,0.09152887925463439,0.06919875076179875,-0.011126833654431012
103,True,97.101,0.2345126010606289,0.19277795870901054,-0.1153514312604269
104,False,97.101,0.08732513990069665,0.06510686134096139,0.24288980864155485
105,True,97.101,0.23203170661901062,0.1919952667086499,-0.12265523657833599
106,False,97.101,0.09816829465593632,0.06376970596809474,0.3387740976815954
107,True,97.101,0.24418285089870762,0.20465217564653884,-0.1262336265829358
108,False,97.101,0.08160153715863071,0.06138642557628714,0.04295033045272023
109,True,97.101,0.23821949050086919,0.1974231133786421,-0.11452515710389566
110,False,97.101,0.08185740627821458,0.061093612864444334,0.26588011597177375
111,True,97.101,0.2393597899743193,0.19902670634628547,-0.1260069582785226
112,False,97.101,0.06892433254708195,0.05203124041753921,0.31419514114952796
113,True,97.101,0.2362142414334854,0.19733032430870243,-0.106605124119731
114,False,97.101,0.10241341921671787,0.06946461919366034,0.19132529744654847
115,True,97.101,0.25191037608887956,0.21303269807976324,-0.11312252357096053
116,False,97.101,0.10729858755172748,0.0746267366375643,0.1832385630349388
117,True,97.101,0.22345201298170309,0.18678992805952102,-0.0780029151109245
118,False,97.101,0.10144445170605178,0.06757172265575091,0.21098382720109687
119,True,97.101,0.233802940891274,0.19572941029491048,-0.09190195867082296
120,False,97.101,0.07899593731182952,0.060241965237652156,0.16799695617875443
121,True,97.101,0.2456462782822627,0.2094389398932082,-0.062344588601436435
122,False,97.101,0.08570480839973138,0.06530098937488524,0.18926427496947862
123,True,97.101,0.2222790478195352,0.18330955808818408,-0.15425367027131753
124,False,97.101,0.07457101869966289,0.05697698873102954,0.28647282816162445
125,True,97.101,0.22587593929667008,0.18806647135142196,-0.11042136224014487
126,False,97.101,0.090883723729735,0.06845621413393814,0.2216456500106767
127,True,97.101,0.23358379202387056,0.1957614649338253,-0.08005076156660218
128,False,97.101,0.07473593584902025,0.05768206529852488,0.3195525023180502
129,True,97.101,0.22642604092177546,0.1886724738724957,-0.08387687973031932
130,False,97.101,0.07671067326914799,0.05922809112366745,0.32430459046042603
131,True,97.101,0.22164635932143065,0.1845158855315919,-0.09764719698629976
132,False,97.101,0.10767939946741073,0.07404521569995254,0.12062420775482696
133,True,97.101,0.2389945488445678,0.19762587807848878,-0.12987677069140702
134,False,97.101,0.09011585197806754,0.06888633105706467,0.08942004491029942
135,True,97.101,0.2413951683597751,0.2051484228590879,-0.06900916371506827
136,False,97.101,0.08708604913556632,0.06758932760951321,0.11231383254735106
137,True,97.101,0.22946770287029591,0.18754456157074215,-0.10485260982876454
138,False,97.101,0.07798222826703277,0.059167073578302844,0.24899038006577245
139,True,97.101,0.24220740953105233,0.20227380452794952,-0.07774078399275841
140,False,97.101,0.08807809937459309,0.06822338170388065,0.20392348182340214
141,True,97.101,0.2297067085935779,0.18945348329620884,-0.11438874409106625
142,False,97.101,0.07727344309196063,0.05872522100604098,0.29659525032927925
143,True,97.101,0.23817977697163098,0.19728811823607048,-0.10750550614144716
144,False,97.101,0.10540196647189683,0.07187729846564027,0.14578645365597842
145,True,97.101,0.2197269372400183,0.18159313639840255,-0.1433977697718507
146,False,97.101,0.08175784741781747,0.06159772761434365,0.2749886762526845
147,True,97.101,0.24252596888988562,0.20338128875130312,-0.11809719501272986
148,False,97.101,0.09525953129951005,0.0715851813151705,0.15848650568698164
149,True,97.101,0.23710440818544368,0.1966689074859006,-0.10479496702172209
150,False,97.101,0.08124346104581326,0.06178509720358283,0.2839883894125168
151,True,97.101,0.23496099755883465,0.1970640251795634,-0.07870391533300358
152,False,97.101,0.07643550461000333,0.05857954630481468,0.21041012238474222
153,True,97.101,0.25113146873663666,0.21034414831327886,-0.07996197698706453
154,False,97.101,0.10545894139771085,0.07247362427073806,0.1978765791462085
155,True,97.101,0.2283422206535429,0.1906717974002512,-0.08369582096313333
156,False,97.101,0.0822990164603115,0.06209755907294862,0.3407259996351888
157,True,97.101,0.23617279183047418,0.19635454469392294,-0.08148383362621581
158,False,97.101,0.09301083090632,0.07363224187373023,-0.16169128796093024
159,True,97.101,0.22818254065000546,0.18929944226006298,-0.1668710917368299
160,False,97.101,0.12333609810912134,0.08852053034695605,-0.12366595075313436
161,True,97.101,0.22500423677231818,0.1882481043106739,-0.0778129498261273
162,False,97.101,0.09123553466187609,0.06667712829273954,0.15308851860024997
163,True,97.101,0.2275517012586562,0.1893083597403711,-0.08453007530659584
164,False,97.101,0.10731430706484651,0.07325078915092582,0.26774181876122827
165,True,97.101,0.22712782381925078,0.18833557095030218,-0.07345138226203751
166,False,97.101,0.09878381309034415,0.06427739967392444,0.2722635980550858
167,True,97.101,0.23339783480567997,0.19525509456117193,-0.07704082766539888
168,False,97.101,0.07419923021115336,0.055438929405663605,0.21896982712476276
169,True,97.101,0.24145314253638303,0.19932133258923723,-0.09322603757538772
170,False,97.101,0.07648812715840907,0.05784647884010087,0.3311116461168935
171,True,97.101,0.2378322130323493,0.19839925146656626,-0.11817721741236609
172,False,97.101,0.10476742066776161,0.06983255716106292,0.23323540460018688
173,True,97.101,0.2284575920006266,0.19108670219605603,-0.11427087990484752
174,False,97.101,0.10426262578921862,0.07991689284102281,-0.3134588775327598
175,True,97.101,0.23683201565720288,0.19788380115191134,-0.0677079725741998
176,False,97.101,0.09803832420336929,0.07574104176625805,-0.005416740126118924
177,True,97.101,0.24858426228984765,0.20824707731767528,-0.0992916272383233
178,False,97.101,0.08041057909888548,0.059000728651077486,0.2934721121733258
179,True,97.101,0.21554331533533266,0.17768959744488383,-0.15376910798907462
180,False,97.101,0.08023320057876376,0.0609009714294325,0.3597282965930997
181,True,97.101,0.23242020459671137,0.194083573876703,-0.10902662780289285
182,False,97.101,0.07309986125359336,0.05498163721392437,0.28106172070151747
183,True,97.101,0.23206268507937336,0.1915197358707382,-0.12340215223750217
184,False,97.101,0.07457147645295771,0.05570585171971464,0.17847258039406577
185,True,97.101,0.23540425907175244,0.19423973453709598,-0.09526517483628538
186,False,97.101,0.08547830216644879,0.06383676056901079,0.25535897389865925
187,True,97.101,0.2413212282891819,0.2023576057066236,-0.09456101503851433
188,False,97.101,0.06663348549666791,0.05009940244267815,0.32392868985354073
189,True,97.101,0.22941638473082315,0.18821076161871456,-0.18122414611415505
190,False,97.101,0.0683271743741235,0.05178567223409192,0.2941866210772134
191,True,97.101,0.23423807532929777,0.19633532783777533,-0.09855684079098093
192,False,97.101,0.12399868277042513,0.08758458841828028,-0.09402315522709648
193,True,97.101,0.22828241103112576,0.1910524369066553,-0.09914191507554282
194,False,97.101,0.08095537351434334,0.06179110734934698,0.15753441603450358
195,True,97.101,0.23132947914294857,0.1932087206016099,-0.10010063958055992
196,False,97.101,0.08665680456087836,0.06693887731572258,0.12390797953519117
197,True,97.101,0.23518142711343185,0.19522800844831117,-0.10152347580681487
198,False,97.101,0.08128191394405529,0.059307454260338635,0.2949512327634932
199,True,97.101,0.2233282000571319,0.18551854185323505,-0.14590217005865314
