,RandomState,VOC,RMSE,MAE,R2
58,False,107.085,0.1752172228503127,0.12254906739146837,-0.0048464828284866535
59,True,107.085,0.09812698956705929,0.04341170640804072,-0.13964400541284072
60,False,107.085,0.21973674175848532,0.15581597163388933,-0.07762926587720242
61,True,107.085,0.095926052414205,0.04341819270107854,-0.11716558405723787
62,False,107.085,0.2258445809535991,0.154556010596217,0.01553730271760656
63,True,107.085,0.10591593379779413,0.047141972049429354,-0.06033831730398309
64,False,107.085,0.18879727385979556,0.12666021783188072,0.15235067007911207
65,True,107.085,0.10420398013239958,0.044901094420266636,-0.1130525631576047
66,False,107.085,0.13465365695159262,0.10569425559675985,-0.4038486508023269
67,True,107.085,0.11297687773753223,0.04912451215874945,-0.12540379635507892
68,False,107.085,0.19517256993909649,0.14444763531641455,0.06825465878083037
69,True,107.085,0.10177848087085133,0.04092959659132413,-0.06623762583158488
70,False,107.085,0.19235624254306774,0.12933178222848885,0.13492798836390318
71,True,107.085,0.10266942081816867,0.04409412897891425,-0.13276473554751345
72,False,107.085,0.16898821722469598,0.11462202579508815,-0.002932429386692803
73,True,107.085,0.10760640713009112,0.048139644039325344,-0.12456804510137665
74,False,107.085,0.13427111854757645,0.11119959499965763,-0.5033104946495788
75,True,107.085,0.10881118745046867,0.045293282373207004,-0.11782975430963982
76,False,107.085,0.2056671522969214,0.14391496223032088,0.04665117550205777
77,True,107.085,0.11948170910712506,0.0512779134011247,-0.2261752022001129
78,False,107.085,0.1273239019416888,0.10249570781322635,0.09289299343607482
79,True,107.085,0.10499070023033247,0.04415922162076508,-0.10736135970910321
80,False,107.085,0.14751337542223192,0.12169232330616563,-1.0236062648886235
81,True,107.085,0.1055015864513509,0.044942664492105995,-0.12470371990484796
82,False,107.085,0.19380935649293857,0.12932963974839579,0.05839642593645822
83,True,107.085,0.09561982109406757,0.04114885434319402,-0.12373718244778154
84,False,107.085,0.16131931157883536,0.12008659173208118,0.18287676019154386
85,True,107.085,0.1013000093088389,0.04536872782454768,-0.07381245424527627
86,False,107.085,0.15940431329621785,0.1176196698518595,0.13565439666927148
87,True,107.085,0.10821836925822942,0.04586135108115082,-0.10562677060330916
88,False,107.085,0.18688418230930195,0.13205100366891284,0.02603466317046188
89,True,107.085,0.10624009199518239,0.043543617920249175,-0.10338056385900884
90,False,107.085,0.14282405396754397,0.10475677891184097,0.101957061174196
91,True,107.085,0.1019327359969472,0.04163225274155432,-0.09190755934498163
92,False,107.085,0.17495651356970504,0.14182090789635104,-0.277921802619169
93,True,107.085,0.10610200496435739,0.044611529897192165,-0.09524864352315476
94,False,107.085,0.17739356496337216,0.12372464763052571,0.005264197462549247
95,True,107.085,0.09714638393166027,0.042904740983419974,-0.07316585455057334
96,False,107.085,0.13530176334269461,0.11248748531584889,-0.250415483616496
97,True,107.085,0.10384569285675861,0.04524624262288968,-0.09968764457560408
98,False,107.085,0.14290353983005746,0.1137110216470872,0.09465772520684546
99,True,107.085,0.10621981774134813,0.045069328734814916,-0.08636229711335264
100,False,107.085,0.11872253641443085,0.09040305389920704,0.2202286986388743
101,True,107.085,0.10613267765919746,0.04723929015758922,-0.10170269903537443
102,False,107.085,0.1375839724849376,0.10176972052410821,0.15217767677590166
103,True,107.085,0.1051314725362292,0.044104170843426174,-0.07028932689004463
104,False,107.085,0.14318380099916736,0.09867253644599011,0.1891708298421484
105,True,107.085,0.09955239497140127,0.0429844167993524,-0.07179355577836288
106,False,107.085,0.18788012125396572,0.14156243489265358,0.06314170774207473
107,True,107.085,0.10377446289380413,0.04313800277212876,-0.11411775704195715
108,False,107.085,0.19009207023358962,0.1353577842583321,0.03801764716040634
109,True,107.085,0.10018102685726678,0.041991832586232354,-0.13171213648902658
110,False,107.085,0.12549623581354313,0.1031405910942318,-0.3156912721079692
111,True,107.085,0.10989415577324231,0.047252638466741236,-0.09330609546193247
112,False,107.085,0.17194305299350932,0.11365006787656579,0.06329885172135341
113,True,107.085,0.1092538679239087,0.04758360417694673,-0.07964325240801284
114,False,107.085,0.1261378511382387,0.09584543207022742,-0.09036458354642996
115,True,107.085,0.09840929965688416,0.04355600233119531,-0.09608687663751914
116,False,107.085,0.2025145579236183,0.13354862939859044,0.12150864737987999
117,True,107.085,0.10018248427418498,0.04454817980687566,-0.1414343351942806
118,False,107.085,0.1841169596409472,0.1342675604682556,0.08984061549773759
119,True,107.085,0.10770018175941225,0.043771953987741904,-0.06851714756275507
120,False,107.085,0.16208520697256798,0.11137365177684967,0.07323195086026968
121,True,107.085,0.10592625446253,0.047894571903924155,-0.08093688836204449
122,False,107.085,0.13525075861658373,0.10735881168802974,0.09717855617328297
123,True,107.085,0.10688937692524242,0.045080215379936964,-0.08960867493657099
124,False,107.085,0.13829711068633316,0.10279372249065297,-0.2609182897717335
125,True,107.085,0.10448055569033474,0.04580620231387378,-0.07532340220874034
126,False,107.085,0.20460794348541478,0.14200334406180615,0.04548204988428228
127,True,107.085,0.10407825976173715,0.04548716014816682,-0.07612406512893388
128,False,107.085,0.13740849388498821,0.10015553949384266,0.17245046516022555
129,True,107.085,0.09819208338762928,0.0445153112204626,-0.11895533608796471
130,False,107.085,0.26223184003470446,0.18165777437679356,-0.2643632146160544
131,True,107.085,0.09818071740339945,0.04196578975920171,-0.09552854756672868
132,False,107.085,0.1492135160902649,0.11554557942991305,-0.0166128252103388
133,True,107.085,0.10616441790071073,0.04584865986845776,-0.09305537478201975
134,False,107.085,0.1493246176636295,0.11822713055994755,-0.36082974635261356
135,True,107.085,0.1080769352596676,0.04494756099305489,-0.1727805082782221
136,False,107.085,0.13065801509271757,0.10446381635616925,0.17131183030956976
137,True,107.085,0.10064996300332794,0.041266366685969995,-0.08299980700775356
138,False,107.085,0.21020041848050836,0.1434512090657766,0.03604976179385588
139,True,107.085,0.10345920716094426,0.04329977210435045,-0.17528866141965782
140,False,107.085,0.170181655730994,0.1202504476738223,0.12274314155178645
141,True,107.085,0.09820178957964981,0.040798581967938105,-0.10497232605262719
142,False,107.085,0.1713933109196342,0.12989420241159233,0.020059069456725642
143,True,107.085,0.09951845963499246,0.040895875956224785,-0.09032354591148506
144,False,107.085,0.12138381740622896,0.09769317754247926,-0.33927455812852614
145,True,107.085,0.10031536177363586,0.04173007910329899,-0.10134876772852319
146,False,107.085,0.16111980224220335,0.1252385477578701,0.05143811320491842
147,True,107.085,0.0970348185174788,0.04351195023838541,-0.11380218890599525
148,False,107.085,0.1615777673616869,0.1249775692512168,0.02383595805946359
149,True,107.085,0.1107530840458492,0.04860699875302774,-0.20306379655296225
150,False,107.085,0.1341034736335427,0.10221597752301578,-0.05192278154598684
151,True,107.085,0.0989454489034461,0.04061202355126648,-0.14011905044693274
152,False,107.085,0.11806253088089622,0.0977424078906828,-0.13856559203422125
153,True,107.085,0.10700893006055746,0.04440430404555141,-0.12406307214497758
154,False,107.085,0.18033675057063556,0.121536478371289,0.10309446857060489
155,True,107.085,0.10225067763941237,0.04482603962873166,-0.1305409996457776
156,False,107.085,0.1582824288422139,0.11725071717203682,-0.42321537939939047
157,True,107.085,0.10503285934668553,0.0457190812446808,-0.08924206163965298
158,False,107.085,0.169983726393919,0.11986423202813565,-0.024552791566304855
159,True,107.085,0.10025752977565296,0.04103988004852276,-0.10997652362155041
160,False,107.085,0.2390076816918377,0.16646145604785342,0.018026957322281545
161,True,107.085,0.10360107394399937,0.04452636776994022,-0.06827234054223408
162,False,107.085,0.20964202449482566,0.14923337749539953,-0.07008114596662662
163,True,107.085,0.1007584576183368,0.04352852753129124,-0.08514523805255791
164,False,107.085,0.15389754395631675,0.1177266881948427,0.08496446803032909
165,True,107.085,0.1061578734517688,0.046357230954282805,-0.10364589352265985
166,False,107.085,0.15491634182648092,0.11923328021777177,-0.20087709785161545
167,True,107.085,0.10510125312314374,0.04332460193037163,-0.08077050254844331
168,False,107.085,0.15288542801236946,0.12040025486610455,-0.04236115723014766
169,True,107.085,0.1037489090980637,0.043197219787459495,-0.15540497174556678
170,False,107.085,0.1342482293980578,0.11194866594464345,-0.2594468309673892
171,True,107.085,0.1018640234289699,0.04507670633483571,-0.09706219762925739
172,False,107.085,0.15597675896532953,0.1329147750855811,-0.29494885913402125
173,True,107.085,0.09710349136062332,0.0399478151976342,-0.10620747875181169
174,False,107.085,0.16892160728984745,0.12082603927152523,-0.059161411688619214
175,True,107.085,0.102402728936286,0.042360733182354414,-0.12764079620165725
176,False,107.085,0.2573602703860934,0.1782657938471537,-0.3877807031992897
177,True,107.085,0.10101051358741213,0.043944414724306574,-0.23014910804315836
178,False,107.085,0.16041474415280782,0.12580043570411684,-0.004035266178354702
179,True,107.085,0.10754682625845101,0.045292586127538385,-0.17683814357486893
180,False,107.085,0.1279486868182239,0.10581906987130388,-0.1702700904465122
181,True,107.085,0.10434929551961739,0.046173895136565876,-0.11470397352223993
182,False,107.085,0.1506326354830865,0.11654714808206701,0.1185281640159952
183,True,107.085,0.10970303747847078,0.04812236267895689,-0.05893576385367583
184,False,107.085,0.13955059599458697,0.10130548732529994,0.22875676818965207
185,True,107.085,0.09571119626098237,0.03979458454995904,-0.1472447256468583
186,False,107.085,0.16605642645756777,0.1266864156731053,0.13614663328182564
187,True,107.085,0.10293733983557592,0.043602069413438395,-0.07692107489865196
188,False,107.085,0.1857620425639314,0.12784573970352361,0.03378622708796142
189,True,107.085,0.10417780843108604,0.04492070910355918,-0.09076513789559937
190,False,107.085,0.15000285476398045,0.11405334493791164,-0.686606377810592
191,True,107.085,0.10460920603533545,0.044412057723496205,-0.0991989479234423
192,False,107.085,0.11821874425842543,0.09499916254159092,-0.092074491736444
193,True,107.085,0.10782405856261301,0.0472321987048404,-0.08863381727828745
194,False,107.085,0.21499254532596873,0.1606239614749529,-0.11206320039816742
195,True,107.085,0.1144380637138516,0.048399878606266905,-0.10672290870829038
196,False,107.085,0.12290989925275124,0.09947246692548241,-0.12152814423784153
197,True,107.085,0.10423477883039661,0.04356623854706153,-0.09260543214816308
198,False,107.085,0.17861304149099225,0.11734625439275972,0.030098396984066467
199,True,107.085,0.10359599800855138,0.043785403988697125,-0.09794101404740951
