,RandomState,VOC,RMSE,MAE,R2
50,False,85.101,0.10700602851013116,0.0823180187113445,0.08894803249524375
51,True,85.101,0.16018145510784682,0.12350206857662016,-0.11607659790644775
52,False,85.101,0.09844215465636348,0.07728493660817962,-0.014579280536642258
53,True,85.101,0.17611562522408666,0.1362310962339167,-0.09423361593187618
54,False,85.101,0.10676558231454249,0.08182008837467422,0.19989419965365263
55,True,85.101,0.1790440766528838,0.13579573112968782,-0.09341192437711188
56,False,85.101,0.09535481741126202,0.07394292106732876,0.14416097069930556
57,True,85.101,0.17090400909251394,0.13231270342040322,-0.14168987468248884
58,False,85.101,0.09483364332197348,0.0757498179350295,0.010332897939665076
59,True,85.101,0.17652701482065286,0.13269485738539558,-0.10357526147470053
60,False,85.101,0.09358999051564565,0.07413640125113082,0.07166569758097674
61,True,85.101,0.15934249654813196,0.1213662024416956,-0.13599877625400136
62,False,85.101,0.10411728412276074,0.08074113202806062,0.19320838379410776
63,True,85.101,0.1778509788351375,0.13299364251142357,-0.10992883196509906
64,False,85.101,0.10118651555377102,0.07921089119080457,0.17648620491037348
65,True,85.101,0.1964558771546822,0.15016613962275002,-0.1759220658352969
66,False,85.101,0.09972295178205333,0.0777422766420131,0.20535415504764976
67,True,85.101,0.15910854774347766,0.12314978645194956,-0.12866690488519628
68,False,85.101,0.10257006942080932,0.08023853578049649,0.2257244731488478
69,True,85.101,0.19309168024399262,0.1485231644080249,-0.09162243725588493
70,False,85.101,0.10773724868870051,0.0838331688623638,0.0929272141393983
71,True,85.101,0.16912054131871287,0.12720122275965454,-0.1106186595753238
72,False,85.101,0.09763011381024371,0.07652463216856449,0.0407011194462501
73,True,85.101,0.1586790827398202,0.1230690987572458,-0.11662990819022401
74,False,85.101,0.10418393700664333,0.08089001012106463,0.05061325042196374
75,True,85.101,0.19031540973642902,0.14028813950120939,-0.08793359791598698
76,False,85.101,0.10669137559446333,0.08359651040834637,-0.018974595835067554
77,True,85.101,0.173546425332331,0.13065285983524602,-0.09232027074655025
78,False,85.101,0.10297121889428296,0.07979945793819378,0.052550450436249174
79,True,85.101,0.18407979326443458,0.13919010034078322,-0.10514575513086366
80,False,85.101,0.11114886376789151,0.08666349307155412,0.029438391059519065
81,True,85.101,0.18980195368393554,0.14549562707100241,-0.13044517334806915
82,False,85.101,0.0993343750218895,0.07846945179018507,0.1572790279699101
83,True,85.101,0.18759145909269584,0.14268296500600025,-0.09876063803878199
84,False,85.101,0.10098223833396675,0.07774074135084662,0.186154686767806
85,True,85.101,0.1670128204374923,0.12671950019479397,-0.06419355033751861
86,False,85.101,0.08933452622428661,0.06995822022948968,0.2453248031954709
87,True,85.101,0.16236608732273303,0.12792772567060778,-0.10924505375728599
88,False,85.101,0.11020517281926549,0.08466739960094381,0.12188792216684274
89,True,85.101,0.1803718921377555,0.13651013066338444,-0.11042633189801987
90,False,85.101,0.09631159059841433,0.07523267138055857,0.13877656559326346
91,True,85.101,0.16417424517150833,0.12378784258110292,-0.12490679868049437
92,False,85.101,0.10248414434512186,0.08091781035425735,0.23697537474505748
93,True,85.101,0.16664641530244942,0.1280848308754622,-0.3335892324402989
94,False,85.101,0.10736986565762156,0.08442054585434011,-0.0041151314625180735
95,True,85.101,0.16145421585304479,0.1237411105335422,-0.12610438745007424
96,False,85.101,0.1071273982907468,0.08440686049643326,0.01394960311642146
97,True,85.101,0.1692728120835754,0.12901173324815576,-0.1101460672586565
98,False,85.101,0.08993001195210236,0.06984206378835918,0.17958266143318702
99,True,85.101,0.17587511822512727,0.13099846404717144,-0.08161511322714099
100,False,85.101,0.1042469807256762,0.08116880550120396,0.2117441790911565
101,True,85.101,0.16510722361478444,0.1260132207496019,-0.08783620300882378
102,False,85.101,0.10081788576987873,0.07787953691685111,0.18217551757279404
103,True,85.101,0.15652066628827604,0.12037520225600393,-0.2000751592936858
104,False,85.101,0.10376658633620486,0.08143795847336305,0.10301759817015577
105,True,85.101,0.17988618495162714,0.1406534667954915,-0.09535479831725135
106,False,85.101,0.1113957216489463,0.08697472971832601,0.10541520680536609
107,True,85.101,0.18367410301451825,0.13897697060958059,-0.10850807155800202
108,False,85.101,0.09831954047282437,0.07738081015067659,0.11620811612601123
109,True,85.101,0.16861254029908873,0.12847613937555974,-0.15778034303263966
110,False,85.101,0.10625301146260357,0.07968508063958915,0.23700330172819806
111,True,85.101,0.18085047563303192,0.1378339932538373,-0.08906222278160336
112,False,85.101,0.10388677796815031,0.08084987803827079,0.13738711799158831
113,True,85.101,0.16986514381697057,0.13119956179929415,-0.14904401043059878
114,False,85.101,0.09926334178944249,0.07791150366203382,0.18389215597227782
115,True,85.101,0.17702538038838161,0.1324022574016209,-0.1289575702399346
116,False,85.101,0.10533481073964729,0.08440619874208738,0.023257608838211596
117,True,85.101,0.16947750070064063,0.13071073267921168,-0.11917268496874578
118,False,85.101,0.10263369795585886,0.07895527912641552,0.16914676138796214
119,True,85.101,0.1754633918903533,0.13427721320133737,-0.10141873699699366
120,False,85.101,0.10720285483354713,0.08339633183541877,0.0743923795001804
121,True,85.101,0.17188649975319548,0.13262774302285665,-0.08248338177128156
122,False,85.101,0.08988673545004422,0.07033973588782488,0.19954758179245502
123,True,85.101,0.18006186808683788,0.13542518716539192,-0.11330713138967874
124,False,85.101,0.10233868406256885,0.07865717887060343,0.18566504234347225
125,True,85.101,0.18063034491775878,0.1404550637116911,-0.13867022792002803
126,False,85.101,0.10404461029851536,0.08040773349291917,0.09105859183643505
127,True,85.101,0.16007695156336912,0.12219568330834359,-0.23777587250131882
128,False,85.101,0.10481056766085778,0.08188646890513293,0.03470624516241039
129,True,85.101,0.17523287982066652,0.1312901396944204,-0.06738459724554824
130,False,85.101,0.09572840802427937,0.07533557843515977,0.21586041449101012
131,True,85.101,0.17171187726934373,0.13000687946579845,-0.09677061890480809
132,False,85.101,0.10663957999591675,0.08487427937303373,0.023658853132113244
133,True,85.101,0.17168008261036913,0.13233421429410228,-0.09773133364308761
134,False,85.101,0.0990106584332904,0.07726978451118453,0.2171158739391752
135,True,85.101,0.16982057015877683,0.128061942088908,-0.054579639220300846
136,False,85.101,0.10125525104262544,0.07976151920383069,0.12300113715915406
137,True,85.101,0.16960082051564165,0.13033650112006495,-0.1104480810599009
138,False,85.101,0.1134440371306357,0.08883318393659698,0.07688070110160483
139,True,85.101,0.16931111642068578,0.12813388301434156,-0.11874573393789101
140,False,85.101,0.09781338279589971,0.07643608577704239,0.163228720258613
141,True,85.101,0.1521933202222682,0.11589136072594357,-0.05735631196018853
142,False,85.101,0.09768718343567914,0.07757207793707137,0.270654556932729
143,True,85.101,0.1763903165796005,0.1349272517736245,-0.1365108986621324
144,False,85.101,0.0796216174721731,0.06301584781977916,0.2313891963098581
145,True,85.101,0.18339694828825567,0.14034851299580475,-0.16858871805495812
146,False,85.101,0.10110428844895203,0.07953252474837684,0.1505560741784281
147,True,85.101,0.18705186903635412,0.14086886391624465,-0.09468675324643949
148,False,85.101,0.11473673320109619,0.08644785958371776,0.136322242547273
149,True,85.101,0.17576364338178316,0.1327605938823747,-0.10838198423481793
150,False,85.101,0.10597776515124402,0.08394563978852296,0.06772820506571586
151,True,85.101,0.16321468263523062,0.12511062851396643,-0.172196611024646
152,False,85.101,0.10258227227298262,0.08001272907597955,0.22239212644209883
153,True,85.101,0.17065545592563633,0.13223965330002563,-0.10840543684796877
154,False,85.101,0.11003509645333516,0.08523095805394505,0.004170434104383558
155,True,85.101,0.1617663039326904,0.12616548959006554,-0.13921780450089827
156,False,85.101,0.11065617364714098,0.08649543606034028,0.01400509846293474
157,True,85.101,0.15946454613479275,0.11793504636214105,-0.06298813290540362
158,False,85.101,0.10461278512666196,0.08205984000593061,-0.03714169326422345
159,True,85.101,0.16849232891668683,0.12759672170038683,-0.1326538728465212
160,False,85.101,0.0973706062768904,0.07603447447854136,0.1980966167018532
161,True,85.101,0.16121147891868562,0.12662186528688654,-0.16281681372023482
162,False,85.101,0.1149614068115325,0.0893550968860337,0.15844522198122202
163,True,85.101,0.19529458143632403,0.14729972266732494,-0.13008986251949306
164,False,85.101,0.09990772619762009,0.07902449398206159,0.12684193300697255
165,True,85.101,0.16056870567301654,0.12289943324014152,-0.09464364648959855
166,False,85.101,0.09261585955865645,0.07289552112238029,0.2021336925709213
167,True,85.101,0.16812873030806955,0.13067398509068393,-0.1244654657783506
168,False,85.101,0.10418312081084516,0.08104305499632093,0.163101890615027
169,True,85.101,0.185257525487663,0.1402774432465943,-0.1408822910151637
170,False,85.101,0.09841887855607359,0.07701670097533199,0.1325197607769525
171,True,85.101,0.19093454035654964,0.14691849225838485,-0.10035411110677406
172,False,85.101,0.09040758797137746,0.06991613637139169,0.22013514832995662
173,True,85.101,0.1693747835971307,0.13136499013045638,-0.08988002153363883
174,False,85.101,0.09216728080513671,0.07013805920181343,0.2446274763290921
175,True,85.101,0.16354979824023658,0.12775649136841244,-0.11962450857218454
176,False,85.101,0.09938842645064343,0.0793553563966086,0.13227375465640812
177,True,85.101,0.17694656105507095,0.1349013325529299,-0.13005454823472662
178,False,85.101,0.09600216489349989,0.0746256013163064,0.09372395808250655
179,True,85.101,0.18830346749260618,0.14447374420237905,-0.1427974060412036
180,False,85.101,0.09386783058049783,0.0734200348030186,0.1852961472689093
181,True,85.101,0.16183585941468723,0.12195876691230197,-0.07239636699565821
182,False,85.101,0.09610484990696512,0.07518586673911498,0.08063907519684299
183,True,85.101,0.16257222986011752,0.1267456718471249,-0.11845881326958785
184,False,85.101,0.09334921341362236,0.07446550321944491,0.04597795002405969
185,True,85.101,0.15018915886934828,0.11594049300725355,-0.16119346472250307
186,False,85.101,0.1013075520394892,0.07928614796289866,0.1390627364435273
187,True,85.101,0.17308032444956548,0.13017202038848727,-0.12898701955659164
188,False,85.101,0.09292940000064807,0.0729429484147982,0.12763596536760058
189,True,85.101,0.17197140373950195,0.1301292654691539,-0.11225160420770952
190,False,85.101,0.08739839174899922,0.06882060285870083,0.2247736731611263
191,True,85.101,0.17015453088202484,0.12824790824103074,-0.08392747687192048
192,False,85.101,0.0995325763943796,0.07737155612616799,0.141152226151964
193,True,85.101,0.176637731071954,0.13311375458054495,-0.06339961024536933
194,False,85.101,0.09400371187046107,0.07340994502020447,0.1751858523908716
195,True,85.101,0.19134365004353943,0.14643985526009418,-0.14639573813900308
196,False,85.101,0.09615782659698333,0.07455886537717546,0.21973697508604884
197,True,85.101,0.16267362727136084,0.12502935033895174,-0.11195209787758786
198,False,85.101,0.09737805151095266,0.07589121380497997,0.03906907224232947
199,True,85.101,0.17200954035960528,0.13204150793978262,-0.08810190488640202
