,RandomState,VOC,RMSE,MAE,R2
33,True,143.106,0.22620803447645785,0.18333097546067834,-0.1589353664676436
34,False,143.106,0.14629109717547337,0.10807706260195492,0.42013815554292255
35,True,143.106,0.23582096744297484,0.193127486339497,-0.14757482465306393
36,False,143.106,0.118889879918557,0.08494737804931798,0.5163684748275019
37,True,143.106,0.21935326491632873,0.18164030990733973,-0.14293612500564
38,False,143.106,0.14673195562298688,0.1103515086076883,0.3380705735271049
39,True,143.106,0.22348379121451964,0.18483134012868838,-0.11913539939228479
40,False,143.106,0.13293806161312152,0.09518435711691337,0.4442383859897291
41,True,143.106,0.22219938808411213,0.18305680887078415,-0.11001117891649304
42,False,143.106,0.1304787562678636,0.09414916658806576,0.5083120200533197
43,True,143.106,0.22898404042281653,0.18845838569020734,-0.10820155690182198
44,False,143.106,0.1468510746251465,0.10887963304915105,0.40912177284219053
45,True,143.106,0.21967550873380667,0.1835105187526037,-0.1075866038455322
46,False,143.106,0.1474686033440779,0.11009271486008175,0.41827400729938324
47,True,143.106,0.2292407862182019,0.18798167030979412,-0.10961690920397982
48,False,143.106,0.1500146567286152,0.11359320852306463,0.3659398401283577
49,True,143.106,0.2150412790159504,0.17676010045540091,-0.08006921194591388
50,False,143.106,0.13524666423606566,0.09922069657190986,0.4769220255520715
51,True,143.106,0.22589422969176182,0.18513188167185995,-0.11726717605081349
52,False,143.106,0.15105729408614024,0.1125522890155348,0.38483063355197644
53,True,143.106,0.21807237559388892,0.18121650093154087,-0.10347710201487503
54,False,143.106,0.1331642090306618,0.09761646736783916,0.4649305957112527
55,True,143.106,0.2207376704000304,0.1840134502747254,-0.0867647915306955
56,False,143.106,0.13375375656127508,0.09652178222416674,0.5199495158977294
57,True,143.106,0.22056618810959558,0.18403874820144156,-0.10529394538649672
58,False,143.106,0.13555237135452353,0.09858284051194988,0.49069879597142707
59,True,143.106,0.21624320252526993,0.1802606747996399,-0.13908390763011824
60,False,143.106,0.13232757879276089,0.09665174589770886,0.5137968481879611
61,True,143.106,0.22643201670330737,0.18731752945540925,-0.11497315583047407
62,False,143.106,0.14834872420136286,0.11147272620624288,0.33841276383294006
63,True,143.106,0.23179487230477494,0.18720203323477166,-0.10976364972226293
64,False,143.106,0.1420097476866358,0.1086254019582873,0.35764819314145113
65,True,143.106,0.23224676748914483,0.18890036207475697,-0.11942645970353416
66,False,143.106,0.14074432527733197,0.10542433007843728,0.4734190093077275
67,True,143.106,0.21375561671846302,0.17567905593909872,-0.12750194738613008
68,False,143.106,0.132638793185217,0.09591719658366885,0.5035339467208075
69,True,143.106,0.2256424774160693,0.18706079778437146,-0.11670795899536968
70,False,143.106,0.13285815171662568,0.096559395628033,0.46513465799955944
71,True,143.106,0.22147138050919427,0.18271192510621317,-0.10695393253768826
72,False,143.106,0.14618227815078702,0.10884706312705746,0.37161777016338415
73,True,143.106,0.22667680465983694,0.185498780721645,-0.10216433194470831
74,False,143.106,0.1293283240175565,0.09196140935014209,0.539910418275736
75,True,143.106,0.2318871410002611,0.19060759660728574,-0.11530671504304557
76,False,143.106,0.1468485615439853,0.11093024838071928,0.33365834257572935
77,True,143.106,0.2276243622302995,0.18759167252742784,-0.10730677629512231
78,False,143.106,0.1390353867147772,0.10105834434481446,0.48888123526968463
79,True,143.106,0.2289916242557448,0.1881211638929147,-0.07306391450518235
80,False,143.106,0.13875161094488594,0.1026094263446802,0.48000839900678893
81,True,143.106,0.21960489321958016,0.18079312336496042,-0.10201449327614287
82,False,143.106,0.1468555035810122,0.10925512902218253,0.34252336365441016
83,True,143.106,0.22540382424604916,0.18514352976004278,-0.11639460927862899
84,False,143.106,0.14761372013122356,0.11081407678428166,0.40318362197808233
85,True,143.106,0.22987704944163667,0.18915269083394848,-0.1850770840830649
86,False,143.106,0.13514273718569728,0.09758583484892844,0.47177921629746566
87,True,143.106,0.22665231706151873,0.18662608647378184,-0.07426775293180632
88,False,143.106,0.13098845275628726,0.09543349523982604,0.48734524721852235
89,True,143.106,0.22609789964954602,0.18525248158965923,-0.09557558266550559
90,False,143.106,0.1263818749504707,0.09112463497873922,0.5295232613108738
91,True,143.106,0.22603236310538,0.18502149114406377,-0.11678222303304353
92,False,143.106,0.1440720144634993,0.10643898669500654,0.37589573831291734
93,True,143.106,0.21880167183457397,0.17948475884381412,-0.08301506714245055
94,False,143.106,0.14712393974195973,0.1092273529046055,0.3990825033939014
95,True,143.106,0.221486642122327,0.18296850738917142,-0.11327313110422277
96,False,143.106,0.14676999078395553,0.10895859920250664,0.41524814242953334
97,True,143.106,0.22654448141630015,0.18554224782558718,-0.12642582869594898
98,False,143.106,0.14271300579952914,0.10581498479294082,0.44647618344134943
99,True,143.106,0.22509781502723308,0.18450726655937488,-0.1049388208276556
100,False,143.106,0.13234528587047495,0.09609365144864854,0.35280266097651924
101,True,143.106,0.2228357748688814,0.18258322826257684,-0.14486848024423304
102,False,143.106,0.1469222301548095,0.10797544383356827,0.38216708276820766
103,True,143.106,0.22519008487130696,0.18604873926812782,-0.10170038587524433
104,False,143.106,0.1503435554667495,0.11518989912304026,0.3717490105073996
105,True,143.106,0.22544295873579503,0.1873993963873084,-0.11875235428763875
106,False,143.106,0.1387851805811114,0.10093578002056171,0.4829221838085389
107,True,143.106,0.21283967449033084,0.17765728649903523,-0.1031806614619486
108,False,143.106,0.13987269515162734,0.1023677446446983,0.4510617467576198
109,True,143.106,0.22361434830114346,0.18360489555299053,-0.09495176659444793
110,False,143.106,0.1192849548708039,0.08370328442746282,0.4659708575213396
111,True,143.106,0.21201882566411007,0.1758017304756191,-0.08198541811383375
112,False,143.106,0.15591462482829144,0.11914496705079329,0.2915403157269084
113,True,143.106,0.2216095543795601,0.18238315119669768,-0.16981378314602713
114,False,143.106,0.13220303304275663,0.09692241276899727,0.41571590062806285
115,True,143.106,0.22498666828545003,0.18599868734181174,-0.1347331175464206
116,False,143.106,0.14445354178680148,0.10678213076958601,0.42083297916473184
117,True,143.106,0.2270290084702052,0.18669513738276314,-0.10623733460265039
118,False,143.106,0.13992725118822488,0.10111711313371517,0.4611880798191763
119,True,143.106,0.21679433062420056,0.18029391731297453,-0.13705681934496483
120,False,143.106,0.13537237781741737,0.0988887569936939,0.47307971356573053
121,True,143.106,0.22571848915920126,0.18657977779135576,-0.08301898463798496
122,False,143.106,0.1375752905185099,0.10214657716570626,0.397662484290774
123,True,143.106,0.2190952316454276,0.18244281210766494,-0.08660726539557007
124,False,143.106,0.1263800589624786,0.09088445076491895,0.49567845892634443
125,True,143.106,0.2348639831473452,0.19386741242440797,-0.12981386053515753
126,False,143.106,0.1396096793977646,0.1037665461133631,0.4456700858349304
127,True,143.106,0.22125805343746852,0.18238598094327554,-0.10859398948770549
128,False,143.106,0.12271284714541625,0.0865982515494436,0.5371760686146756
129,True,143.106,0.22841543861054672,0.18790220045552133,-0.1107276074228225
130,False,143.106,0.15521528290767644,0.11877836460276762,0.3321493969520295
131,True,143.106,0.21579198260198787,0.17832348053856853,-0.08674550586529817
132,False,143.106,0.1338291434083044,0.09569152385175647,0.5274764209220281
133,True,143.106,0.21527975092304827,0.17738703868688652,-0.0855679778812557
134,False,143.106,0.13707727539300454,0.10038855180411921,0.46803335782355315
135,True,143.106,0.2347040455126086,0.19248607226446912,-0.16702294489019476
136,False,143.106,0.13718018783153588,0.10025010190349391,0.4455663988765979
137,True,143.106,0.23035605962670355,0.1875304383317959,-0.10694918130150577
138,False,143.106,0.14279302142739317,0.10501350231975352,0.36800802097214813
139,True,143.106,0.22524761890846323,0.18624243528330828,-0.12183739788980019
140,False,143.106,0.1341991173123312,0.09893417545577284,0.4481275088876224
141,True,143.106,0.22402996311458528,0.18520117506824202,-0.08876551363923202
142,False,143.106,0.14524243283541466,0.10761325720982987,0.36582972476264186
143,True,143.106,0.22757482310716012,0.18767595206779142,-0.10280907956324836
144,False,143.106,0.131879258694035,0.09618326258593994,0.4338532299351404
145,True,143.106,0.22781536028294458,0.18710151095693794,-0.1285959432016841
146,False,143.106,0.12958078011819646,0.09375949608260575,0.5217286552362317
147,True,143.106,0.21610881352536815,0.18030519427250097,-0.13032601700720026
148,False,143.106,0.11655011081032719,0.08236930587228801,0.6095765295014639
149,True,143.106,0.22042028734930766,0.18204478502668472,-0.08141284852762154
150,False,143.106,0.13786713810794574,0.09925281229049766,0.4852724426974001
151,True,143.106,0.21437335876287975,0.1780460755720512,-0.09088152825702189
152,False,143.106,0.1535352370979459,0.11864484675265898,0.24913525243160062
153,True,143.106,0.2307182494134592,0.1885356671091557,-0.10066534223062695
154,False,143.106,0.1308457442416998,0.09400520259174923,0.5303379857349163
155,True,143.106,0.2203489429000307,0.18152971816085073,-0.07309562653721624
156,False,143.106,0.1402012201159841,0.10360068321998434,0.45789967052714275
157,True,143.106,0.22492664694793457,0.18534606716845908,-0.06459826489587006
158,False,143.106,0.13221156604666698,0.0975615919851625,0.4824147358007872
159,True,143.106,0.227212266866036,0.18544399955688198,-0.09641389252286392
160,False,143.106,0.11775996004204259,0.0846791462259001,0.5522052982987861
161,True,143.106,0.22833273990408942,0.18704490757233716,-0.22379336100690916
162,False,143.106,0.12955669814492668,0.09505478457197128,0.49729399237294347
163,True,143.106,0.221358073250516,0.1815315414214313,-0.08984799329765614
164,False,143.106,0.16003013696733168,0.12211169241727186,0.2383238251248473
165,True,143.106,0.21954857021947502,0.1819197200466715,-0.11514432226655957
166,False,143.106,0.1279436269506054,0.09148105175572292,0.5140339664460827
167,True,143.106,0.2196418373675823,0.181826105381072,-0.1020869519091292
168,False,143.106,0.1460029997765046,0.10819098467489315,0.40045073257401886
169,True,143.106,0.2263270506460057,0.1851488550428412,-0.09419192392124831
170,False,143.106,0.12647720666132528,0.08996417868435128,0.5066620436361696
171,True,143.106,0.20898120807197934,0.1756550675734614,-0.08382240784394535
172,False,143.106,0.11966171840342138,0.08521922173888657,0.5574653157876437
173,True,143.106,0.21612886724354705,0.17802450981768675,-0.05575093252158725
174,False,143.106,0.13904833416619383,0.10194858696512467,0.46610209039741957
175,True,143.106,0.21775754693409294,0.1778487700586419,-0.12441718034744698
176,False,143.106,0.14184056243429288,0.10473432012206171,0.4369949553921918
177,True,143.106,0.22237706307878163,0.18347926068199757,-0.12015037200524792
178,False,143.106,0.14161208061749594,0.10713525704584732,0.40073154359007523
179,True,143.106,0.22620904681462056,0.18700027012749382,-0.12557352208936878
180,False,143.106,0.14060080711169448,0.1021903733479523,0.47213436279899434
181,True,143.106,0.22047140317269162,0.18039847206860615,-0.10661019136946903
182,False,143.106,0.1370868278596064,0.09970027506834495,0.47556816776181665
183,True,143.106,0.22455259984628306,0.1838037045087651,-0.10560751320888206
184,False,143.106,0.13565268083024487,0.1015742048394302,0.4449325423388455
185,True,143.106,0.22410049064538018,0.18579868604979577,-0.10896443975513193
186,False,143.106,0.1288006462312966,0.09236291189060462,0.4162041243258978
187,True,143.106,0.22793244453195738,0.18831299955605754,-0.09893320311491971
188,False,143.106,0.1314792894727896,0.09520537197763829,0.5148909603076235
189,True,143.106,0.22128189985888688,0.18386247294737917,-0.1043308464370476
190,False,143.106,0.12932133300534107,0.09347431530274442,0.5115423003567339
191,True,143.106,0.224518329060692,0.18572068781854142,-0.12002163656387643
192,False,143.106,0.14239817119195392,0.1053719132484901,0.4015199811674316
193,True,143.106,0.22760745825010442,0.1863578952785512,-0.18832656252205515
194,False,143.106,0.12779217900783835,0.08992218671400297,0.525464630979217
195,True,143.106,0.22738906588058044,0.1859599031573368,-0.1272356403211643
196,False,143.106,0.13057659073316844,0.0940234772729252,0.5303715933874904
197,True,143.106,0.2296968543457483,0.18837219775872216,-0.12015701047612337
198,False,143.106,0.1454733624210635,0.10986291172525278,0.31399336796284383
199,True,143.106,0.21941720995109346,0.18002800699339108,-0.0858899634136836
