,RandomState,VOC,RMSE,MAE,R2
67,True,75.044,0.24160688225753696,0.20295670466320964,-0.09843635140031348
68,False,75.044,0.08454116109922896,0.06301572175311076,0.26512583888377017
69,True,75.044,0.23909990607956705,0.20065006533549978,-0.09954888349783397
70,False,75.044,0.08911316650647745,0.06390742149471075,0.30107820650576234
71,True,75.044,0.2306985581698244,0.1946703860018344,-0.10714372236882586
72,False,75.044,0.08453927754019976,0.0646324513042323,0.04611917479910321
73,True,75.044,0.24662246442031163,0.20636891355262502,-0.16244607498778096
74,False,75.044,0.0827922516931227,0.05956550125428321,0.32675646844477535
75,True,75.044,0.2370211994355774,0.19882516241672307,-0.0926858118339613
76,False,75.044,0.06889017465148055,0.054373494306134314,0.1606882919027217
77,True,75.044,0.2399520815308541,0.20381629423037032,-0.08537648928237052
78,False,75.044,0.09087572067008966,0.07158658894064848,0.04726619320104475
79,True,75.044,0.24506243371966707,0.20380102359195204,-0.16011466849077793
80,False,75.044,0.09165753866412701,0.0671129805972499,0.11385407017970961
81,True,75.044,0.23042234639961937,0.19423855165061726,-0.07913972403512282
82,False,75.044,0.08578352743799071,0.06369059357092283,0.18694942408034898
83,True,75.044,0.2493615039214812,0.2070381110738964,-0.17360101999307642
84,False,75.044,0.08272549285295322,0.05821879169249827,0.29280968903435345
85,True,75.044,0.24091254420281588,0.20198844152951997,-0.08338522594684084
86,False,75.044,0.07618177181914802,0.058351936910052436,0.2998861436036172
87,True,75.044,0.24081649478485656,0.20214356682862245,-0.1023162910001516
88,False,75.044,0.0898903448175242,0.06468293077043889,0.19947512084571406
89,True,75.044,0.23784853081980942,0.20125094619293213,-0.08331659251428047
90,False,75.044,0.09581831374488767,0.07127737524724923,0.15746708474661797
91,True,75.044,0.24338028335580153,0.204252755868838,-0.12357749115624395
92,False,75.044,0.08123549773926311,0.06364962988661281,0.02649005042169328
93,True,75.044,0.2578249843174093,0.21432278338759897,-0.17225129011521578
94,False,75.044,0.0731808883735999,0.056744432027363644,0.2911195945412306
95,True,75.044,0.23941341633074945,0.20185046316161515,-0.07501753348258822
96,False,75.044,0.08263258593375061,0.06268443859734343,0.2126799771521113
97,True,75.044,0.2438597055327771,0.20447292607516823,-0.10413813676351058
98,False,75.044,0.0787375314350733,0.06103536348253204,0.07938806292509604
99,True,75.044,0.24103179971149014,0.2036869192790402,-0.11072599802495309
100,False,75.044,0.07973141883989922,0.06117549329886177,0.2583630330958102
101,True,75.044,0.23845861003994828,0.2017879643625326,-0.08391389583604303
102,False,75.044,0.07535252689770672,0.05834500153642667,0.06816850679966724
103,True,75.044,0.24102315803228294,0.20296565719186063,-0.09241263094946373
104,False,75.044,0.08882507054203742,0.06611093698727917,0.11956828000346309
105,True,75.044,0.24467798491979806,0.2073222369026388,-0.05926108543821362
106,False,75.044,0.06872139516819561,0.052776981211635904,0.33179864002283366
107,True,75.044,0.23793980553434707,0.19952517415733934,-0.09673678673968
108,False,75.044,0.07046585842828137,0.05318290096195673,0.06748915646167475
109,True,75.044,0.24128646485237462,0.20276251164001408,-0.09616676517656986
110,False,75.044,0.08880390808546049,0.06886153400656189,-0.0053452724924689665
111,True,75.044,0.24057051404869204,0.20155132826119332,-0.09688215101275688
112,False,75.044,0.09519135812136081,0.06545595314249025,0.3118594021178255
113,True,75.044,0.23732197550372627,0.19973244191594786,-0.08509280256391194
114,False,75.044,0.10163539141921585,0.07005451801770518,0.1898129519800873
115,True,75.044,0.2385513610611582,0.1993615969903802,-0.09147321138601439
116,False,75.044,0.09312221164122643,0.0714207707264483,0.14832159271287848
117,True,75.044,0.23688325255423096,0.19840644045207076,-0.08338757673769126
118,False,75.044,0.06826607821079293,0.05184331852812317,0.038647013796900054
119,True,75.044,0.24042666885867917,0.20257115746797216,-0.12166655393785764
120,False,75.044,0.08670883182815498,0.061707892922282334,0.3150051663052945
121,True,75.044,0.23737849139558798,0.20055948780280144,-0.05708739413784025
122,False,75.044,0.07802245535633003,0.05558008372607557,0.35694384011916946
123,True,75.044,0.2486160570617626,0.2092689248648435,-0.1199120603267656
124,False,75.044,0.0740682103265931,0.05620841446082597,0.3186956912471235
125,True,75.044,0.24498750721897783,0.20734444067394775,-0.06889173846912389
126,False,75.044,0.10228325314920018,0.07549564074879327,0.09489610794672021
127,True,75.044,0.25163540310651633,0.21047123278732663,-0.15916174829001517
128,False,75.044,0.09321254189782748,0.06957091003410631,0.08679348817173949
129,True,75.044,0.25045320256851283,0.2083440699015629,-0.15895212730423136
130,False,75.044,0.08172822214943981,0.06225522292975186,0.16776225343811935
131,True,75.044,0.24311095921770712,0.20406343153374684,-0.11357347717621513
132,False,75.044,0.081053419264057,0.0637664485049619,0.11707220383082129
133,True,75.044,0.24055507725491368,0.20122574282444744,-0.11377173030426335
134,False,75.044,0.08242578687843628,0.0651675857267506,0.09037991479026719
135,True,75.044,0.2475270591429689,0.2085353512999278,-0.11334595516825319
136,False,75.044,0.1001748037800476,0.07670926020430362,0.07809138462767573
137,True,75.044,0.2517982912382064,0.21270898238233038,-0.09591980181106852
138,False,75.044,0.07612052222423349,0.05962290818204584,0.060419462916024735
139,True,75.044,0.23665881645674797,0.1983748987500844,-0.13500903484739646
140,False,75.044,0.07480887586586642,0.05816915324571463,0.33945172385961
141,True,75.044,0.24710643178564876,0.20705621713680525,-0.1344786119043142
142,False,75.044,0.08001577389722889,0.06113083925030264,0.1232226377344956
143,True,75.044,0.23567529091666684,0.1975700119901491,-0.12090865596443279
144,False,75.044,0.08113293191454697,0.06299881961869781,0.1337086004996011
145,True,75.044,0.25097148675010866,0.21014772467560752,-0.11883967158303732
146,False,75.044,0.09782769108506649,0.07300530789697017,0.03344870007837253
147,True,75.044,0.25097139130358875,0.21074755350298605,-0.12203270106671704
148,False,75.044,0.07487468946797099,0.053481406079375,0.3351842998562615
149,True,75.044,0.2385977537951166,0.2015334306327469,-0.10753793077295981
150,False,75.044,0.06972078230776724,0.05388905336949374,0.20038442734086226
151,True,75.044,0.24020101147417436,0.2018734845003427,-0.1026985221686163
152,False,75.044,0.10004923583403334,0.07244838260383421,0.07342179595134102
153,True,75.044,0.24990350861260344,0.2089597730114999,-0.11797814654022165
154,False,75.044,0.09719811917971542,0.07742326198957927,-0.3384091297877232
155,True,75.044,0.2390636440861894,0.19999366306146102,-0.09762633613759775
156,False,75.044,0.08347181390471597,0.06208517529161674,0.14523799440903973
157,True,75.044,0.24522116964007523,0.20769727168028584,-0.08455305542542257
158,False,75.044,0.08853815472733627,0.06162119480060066,0.3406219723176238
159,True,75.044,0.2411356360108466,0.20011512087068137,-0.10370431916414913
160,False,75.044,0.08469526010009998,0.06299862834377427,0.2202216113380755
161,True,75.044,0.23890464794951535,0.20121182975950183,-0.10444671474846778
162,False,75.044,0.07509474635884325,0.05355013571193709,0.42412489688494714
163,True,75.044,0.2448684858388387,0.2057714615259324,-0.1042868326174784
164,False,75.044,0.09489095398416003,0.06931997688961526,0.09502150769446904
165,True,75.044,0.24004516782167476,0.20359792754945105,-0.05582698432071309
166,False,75.044,0.08423797046201524,0.06381228244261196,0.2728248760204528
167,True,75.044,0.23831060875589635,0.20117041012270176,-0.10312089217281373
168,False,75.044,0.08323351986469062,0.06139827270960366,0.3798568630686725
169,True,75.044,0.2335070364392278,0.1977044289001074,-0.08566521996038601
170,False,75.044,0.08538828948745172,0.06748114809540234,-0.07178414867607175
171,True,75.044,0.24213092713083822,0.20423519804816237,-0.10715907551232129
172,False,75.044,0.09180583114257755,0.06920103044322308,0.10768071430972503
173,True,75.044,0.24206049843221603,0.20470573053565827,-0.09808158503131326
174,False,75.044,0.07505642622062982,0.05653600953665512,0.2648478842869837
175,True,75.044,0.2380894419738098,0.19890082455570293,-0.11434457728724068
176,False,75.044,0.07537992149135102,0.05886187359450442,0.27953353854695584
177,True,75.044,0.23984842102069157,0.19962324831041106,-0.10723332587929835
178,False,75.044,0.10184519455924272,0.07570349900451662,0.08549427927484243
179,True,75.044,0.24010693756539464,0.2019011155593493,-0.12143174126335188
180,False,75.044,0.08401853978208078,0.06077536405579194,0.2620135711822147
181,True,75.044,0.23904241802325898,0.2015849214098776,-0.11167767572246112
182,False,75.044,0.0974841277458683,0.07094813825453883,0.1649302515006631
183,True,75.044,0.2381468663651541,0.19999934847521272,-0.13711321087251305
184,False,75.044,0.07185308596124076,0.05332612740924045,0.3182275841692629
185,True,75.044,0.2400282394443685,0.20135569494748526,-0.1225927599010519
186,False,75.044,0.07119697488051399,0.055571042782775554,0.13634482838218953
187,True,75.044,0.2414814523710127,0.20156848790698306,-0.08624383273696057
188,False,75.044,0.09040236175134739,0.07041982287909483,0.07257997725931276
189,True,75.044,0.23875548628801258,0.20007983489142153,-0.1290714484050668
190,False,75.044,0.08097634177595658,0.06227323475734177,0.15699000382855643
191,True,75.044,0.2453151850523667,0.20597458167107055,-0.15906600113311997
192,False,75.044,0.07954410696229043,0.057625058972037214,0.29799204151174463
193,True,75.044,0.23742129589682526,0.19975553521429715,-0.07376524641086668
194,False,75.044,0.08316099367355753,0.06550781557142175,0.07474688990074074
195,True,75.044,0.2443128182163702,0.20649305349645114,-0.11393242793799918
196,False,75.044,0.07686183062484053,0.05654086901126196,0.36388169518121416
197,True,75.044,0.23972922309076078,0.20052581510814008,-0.10729055843704138
198,False,75.044,0.08499774945468612,0.06021730993647952,0.2760741312317745
199,True,75.044,0.2388109427185218,0.20178581584958794,-0.09337628207164328
