,RandomState,VOC,RMSE,MAE,R2
31,True,356.071,0.16456883519078036,0.10999622984602743,-0.10662411687886508
32,False,356.071,0.1250522668536212,0.09623140032220714,0.2172620512149971
33,True,356.071,0.16320202439191286,0.11200825562173382,-0.09672998807434152
34,False,356.071,0.10423984034138079,0.07771073817347383,0.20201780367392685
35,True,356.071,0.1649317819308221,0.11145242464441991,-0.10452293518089006
36,False,356.071,0.13956029801800507,0.10169292428576802,0.1634307102653001
37,True,356.071,0.15716503467330523,0.10724496237630698,-0.07588995836264822
38,False,356.071,0.12814632414439642,0.09197863573155891,0.16117181214276666
39,True,356.071,0.1602992784936004,0.10985877130095478,-0.09528203017571824
40,False,356.071,0.14804625036432248,0.10895916334101473,0.0836527546512692
41,True,356.071,0.1599037008432154,0.11038447642275502,-0.10231277080708989
42,False,356.071,0.13501249923578773,0.10061256914353739,0.29021016559435
43,True,356.071,0.1715839670824834,0.11818518640973669,-0.11530024313215925
44,False,356.071,0.1456221791276387,0.1036762393369429,0.28473440364886315
45,True,356.071,0.15160865483954145,0.10637405481901686,-0.13497663242863256
46,False,356.071,0.14052355349524662,0.10366442449474755,0.2613667131056855
47,True,356.071,0.1713892773888372,0.1184827743840441,-0.15561819845096436
48,False,356.071,0.11617422153435117,0.0845280647405715,0.2784719277081217
49,True,356.071,0.163788162481322,0.10981396121066596,-0.054175876900482756
50,False,356.071,0.12142621605133823,0.0953287122970636,-0.12871393278647392
51,True,356.071,0.16486693780322545,0.11183606645070009,-0.11289654120790171
52,False,356.071,0.08413941926988093,0.06345929161983803,0.4325184450119758
53,True,356.071,0.15791734316171327,0.11333140673219284,-0.24328870084861176
54,False,356.071,0.12578958519890213,0.09497592066222069,0.20434415655876836
55,True,356.071,0.1648425074234134,0.11124604581814851,-0.1103658319912666
56,False,356.071,0.11538895543056815,0.08842323621370202,0.1161347889135006
57,True,356.071,0.164533742185235,0.11189358787638601,-0.09310321377148556
58,False,356.071,0.12078135886828617,0.08573862143839797,0.23016971167637146
59,True,356.071,0.16245826656554324,0.11187812654492234,-0.13782649235451072
60,False,356.071,0.12228446769207452,0.09307415778382577,0.17602980220599596
61,True,356.071,0.15800729593587098,0.11091436359021596,-0.10727974479810065
62,False,356.071,0.10173695475553451,0.07190188821544734,0.35375168693119763
63,True,356.071,0.17317219622883298,0.11624192057436643,-0.08561757581216445
64,False,356.071,0.12571374772034338,0.08902192340244532,0.2828897806645241
65,True,356.071,0.15491093195149075,0.10602068577980049,-0.11788186030496739
66,False,356.071,0.1206121828445369,0.08858347516845277,0.39499049294032307
67,True,356.071,0.1695284486360105,0.11181801574936356,-0.09820460145372079
68,False,356.071,0.15314256772695806,0.11205968788598665,0.1088006355304173
69,True,356.071,0.1604182097077395,0.10641026969027817,-0.0874776927879739
70,False,356.071,0.09277970111577254,0.06778526501168951,0.45004030617839064
71,True,356.071,0.16295472109626952,0.1096582778939717,-0.10407207349352832
72,False,356.071,0.1177888844877093,0.08676302632413065,0.07215260508468002
73,True,356.071,0.1640888605176632,0.11188409726402117,-0.14729768986434055
74,False,356.071,0.1326139861768453,0.0862055598409372,0.24697544306010255
75,True,356.071,0.15776771776449197,0.10583638366700585,-0.10184360358654354
76,False,356.071,0.15875001671350925,0.11537741362729526,0.207665602755856
77,True,356.071,0.15302091711386365,0.1058117949734637,-0.15711771941144526
78,False,356.071,0.10215417577629167,0.07662398203967746,0.38780114679044586
79,True,356.071,0.15384112980997885,0.10587317905695925,-0.09169679406641973
80,False,356.071,0.15830453385808446,0.12009514734275664,0.17061595229307958
81,True,356.071,0.15761471918790657,0.10439974170256741,-0.08655429777008061
82,False,356.071,0.15754096214863578,0.11125845546443608,0.16234162735298963
83,True,356.071,0.16990590804395714,0.11119170468266179,-0.15552176964285747
84,False,356.071,0.11862872693533345,0.09213548830876667,0.19768469832068525
85,True,356.071,0.16892295040179334,0.11161222152409042,-0.11550348978076008
86,False,356.071,0.13927052889727096,0.10338936653557777,0.19620512385029076
87,True,356.071,0.14808284428689233,0.10373445729032302,-0.1099421272436496
88,False,356.071,0.1410501276394081,0.1006656466062809,0.3435994858918876
89,True,356.071,0.16429537613662115,0.10968019550337364,-0.0992016133015361
90,False,356.071,0.15026314868314114,0.11551784995187649,-0.8680270337045868
91,True,356.071,0.16644857723888545,0.11327670323076874,-0.14324946455617193
92,False,356.071,0.15266508238120155,0.1077158059289604,0.17027185359032626
93,True,356.071,0.15703737090124692,0.10919566163845254,-0.09212843969944595
94,False,356.071,0.14708238189937012,0.09940965615215683,0.2984623034799433
95,True,356.071,0.1525536456927958,0.10588330549412478,-0.13749285949104384
96,False,356.071,0.1419365702996022,0.10318688428487714,0.2826698720305165
97,True,356.071,0.14833029256018915,0.10667368787617144,-0.09707347167612457
98,False,356.071,0.15962904988702478,0.11300358628469657,0.15153922861895175
99,True,356.071,0.16891698993213738,0.11308202697426303,-0.1029266960357409
100,False,356.071,0.143845953845128,0.10102838329424488,0.3361122332144897
101,True,356.071,0.15647485662949673,0.10658887926168972,-0.10667683541849238
102,False,356.071,0.1291147439344661,0.09255525467312557,0.25630235576877713
103,True,356.071,0.1537248452356089,0.10522999844437665,-0.12498065919731438
104,False,356.071,0.13776448681094636,0.09485483032778912,0.17041700595841225
105,True,356.071,0.1611369418593865,0.11145621339380168,-0.11708776348714256
106,False,356.071,0.10061607912806894,0.07931423465743623,0.33677810909192074
107,True,356.071,0.1718648295336465,0.11963779094246009,-0.31339971838456004
108,False,356.071,0.1369633668988783,0.10101429899394973,0.027021290325203506
109,True,356.071,0.17234287926274774,0.11577921256143635,-0.10028480661521888
110,False,356.071,0.14145639823171297,0.10378550509533438,0.1651186636007126
111,True,356.071,0.16133942285245023,0.10915657394476197,-0.08786318019442918
112,False,356.071,0.11899107824182516,0.09273095489678612,0.1251661632270442
113,True,356.071,0.15867480239365547,0.1121662674189358,-0.1555621083120693
114,False,356.071,0.11333037601841987,0.08436161651283448,0.06690058627338424
115,True,356.071,0.167407326555815,0.11373317217373317,-0.11105814266905112
116,False,356.071,0.14823926938125098,0.10131988337693008,-0.07036771287351762
117,True,356.071,0.160639044818291,0.10752678842987821,-0.09514022840093705
118,False,356.071,0.1327842595271817,0.10120578233677477,0.23609853494314437
119,True,356.071,0.14902779322456924,0.10099669840783071,-0.07412973500431397
120,False,356.071,0.15815596984035513,0.11297856884248735,0.18860261564136005
121,True,356.071,0.16621612596926538,0.1133063151072618,-0.07045961312595939
122,False,356.071,0.11072823869977211,0.08393727376106402,0.2668784287402274
123,True,356.071,0.17071643281956683,0.11499064223835295,-0.1910829086169641
124,False,356.071,0.10682353015011291,0.07561589590059942,0.37848247992838246
125,True,356.071,0.15461647350333535,0.1048481723461562,-0.09321174609568406
126,False,356.071,0.1230310445466141,0.08661746069121387,0.34215335071750896
127,True,356.071,0.15060228862158986,0.1046421376592829,-0.08268519000757424
128,False,356.071,0.1396258430062667,0.09756369733259355,0.27843021711266935
129,True,356.071,0.16298534855846772,0.11101368632157085,-0.09891251914004329
130,False,356.071,0.10446670856836708,0.08074163731040881,0.3087301132374636
131,True,356.071,0.1601038123904121,0.10934340748725827,-0.1147423139748669
132,False,356.071,0.16981897445822575,0.11976291363187826,0.060853017126213604
133,True,356.071,0.15250576659019244,0.10594588833752931,-0.13917508540453305
134,False,356.071,0.11025231047392975,0.08561575678343104,0.2656707297448613
135,True,356.071,0.157488874118951,0.10314476097067636,-0.08831255608367217
136,False,356.071,0.12417777599859736,0.09031832329617011,0.2624663018331057
137,True,356.071,0.17006213417740285,0.11968006902669087,-0.22314045351260003
138,False,356.071,0.12353235059447731,0.09299221886526303,0.03679908513718699
139,True,356.071,0.1690600630553165,0.11514865922867186,-0.08200508885504054
140,False,356.071,0.16724766919404488,0.12084693589494386,-0.00019986635904922778
141,True,356.071,0.16172597140889466,0.11120408024450736,-0.08674525526833765
142,False,356.071,0.10397164517268774,0.07898027088147083,0.41315214297606184
143,True,356.071,0.15642320616492772,0.10631345431220442,-0.10733146111931768
144,False,356.071,0.13347743131133455,0.1017417880296817,0.0977235829733869
145,True,356.071,0.15527960777334418,0.1083096894253123,-0.21397336891688568
146,False,356.071,0.1028989371329801,0.07853191499772369,0.2659848300012366
147,True,356.071,0.15598056698905624,0.10829660096603433,-0.12746682126129016
148,False,356.071,0.11487505355814417,0.08054863019871598,0.36546710642083857
149,True,356.071,0.17074558176374013,0.11558439193518111,-0.09892863870202184
150,False,356.071,0.15067723037862257,0.0990880753975645,0.12496682184854602
151,True,356.071,0.15628247825369837,0.10714373811443102,-0.08706317498077487
152,False,356.071,0.13992293793153368,0.10095740545269503,0.2231588318412775
153,True,356.071,0.16067288706865804,0.10991277657206613,-0.08385544749590546
154,False,356.071,0.10909399312259983,0.08375685992488566,0.25642488882497416
155,True,356.071,0.1589623014120594,0.10842800681061862,-0.1162728399236419
156,False,356.071,0.09647273021512433,0.0699166922625093,0.3439501359605448
157,True,356.071,0.15723361124530924,0.10903344577221573,-0.09528940114362672
158,False,356.071,0.14703329286510902,0.11033666525993817,0.15339228697554796
159,True,356.071,0.17402887278205348,0.11467545896523341,-0.08725013746414367
160,False,356.071,0.1500893921044927,0.10387015885225788,0.2999286724029955
161,True,356.071,0.15434389863855763,0.10429829959041938,-0.09528744685464519
162,False,356.071,0.11794892249819715,0.07982436864555835,0.30636158612524544
163,True,356.071,0.16956443573417024,0.10974498131991411,-0.10935443733833417
164,False,356.071,0.1191563360347347,0.08614732352144966,0.29841571108605025
165,True,356.071,0.16952099818938213,0.11482196624079248,-0.13635094555374838
166,False,356.071,0.14262006227144342,0.10565275898693294,0.27795923747148166
167,True,356.071,0.15944638046412932,0.10946897008529582,-0.08286606227338411
168,False,356.071,0.13063636147783908,0.09609508324473647,0.2199975771559589
169,True,356.071,0.16822826790848266,0.11279282122537587,-0.1109015072271684
170,False,356.071,0.12646412308683913,0.09510436451380573,0.18835809271725645
171,True,356.071,0.16571498494443238,0.112321011419219,-0.08713440237523584
172,False,356.071,0.09687148620600294,0.07235145464740315,0.4197725891905103
173,True,356.071,0.1658903811423881,0.11262828513150443,-0.10717241339324035
174,False,356.071,0.13126337598459034,0.09617585588097442,0.23385689617963945
175,True,356.071,0.1543917966079498,0.10283916154806383,-0.06786234323649132
176,False,356.071,0.11844156250474998,0.08327626540713748,0.22952948094799908
177,True,356.071,0.15869165658028966,0.11045120108975467,-0.14486469593989804
178,False,356.071,0.1054549826247547,0.08115364945257793,0.39950059703634155
179,True,356.071,0.16448127914038557,0.10941299702234712,-0.07635054659346507
180,False,356.071,0.14425284257088059,0.11143700488788472,0.22520345791820184
181,True,356.071,0.15636473928996447,0.10455346520223546,-0.06632637867225899
182,False,356.071,0.15256275885017076,0.10755175021298193,-0.08301681246786963
183,True,356.071,0.15329815051583284,0.1055300056149195,-0.08037087616807148
184,False,356.071,0.12048757545715588,0.08426712618318156,0.3705548737677322
185,True,356.071,0.15360366913597967,0.10618983361472245,-0.08375508597517012
186,False,356.071,0.11366541102560158,0.08821051009078028,0.33124157354144057
187,True,356.071,0.15023280857934698,0.10479661209087426,-0.13147858985681826
188,False,356.071,0.1457991811921439,0.11251952075933334,0.13839695604801694
189,True,356.071,0.155056449611016,0.10697329359771615,-0.1311027018383042
190,False,356.071,0.13673586710240063,0.10062653021698645,0.1991874397916421
191,True,356.071,0.16357154431926949,0.10805664146971841,-0.06443667919478258
192,False,356.071,0.11277508779120449,0.08390759865027954,0.03832843306249312
193,True,356.071,0.16076395115724385,0.1109743516621275,-0.09855240404201471
194,False,356.071,0.09711338749923516,0.0704037040167701,0.41754930816390834
195,True,356.071,0.1497247695271684,0.1047871095688314,-0.1394684661315886
196,False,356.071,0.09404492460180927,0.07373017559044062,0.39704145035866767
197,True,356.071,0.16280909672388702,0.11180141821510216,-0.15179728608299747
198,False,356.071,0.11343552075343591,0.08607342432140816,0.16058852643372046
199,True,356.071,0.15316504589610547,0.10798696280089849,-0.12101820700084054
