,RandomState,VOC,RMSE,MAE,R2
73,True,95.049,0.24958932511311488,0.21229939100153605,-0.12550036915501228
74,False,95.049,0.06633512381705613,0.04956232219198623,0.2490875192777363
75,True,95.049,0.2556936542358952,0.2147367914749646,-0.1302886320937573
76,False,95.049,0.07440669051677055,0.05594743738797132,0.31172186665219814
77,True,95.049,0.24897271693113576,0.21090734099736358,-0.06902058696293167
78,False,95.049,0.07803082909229019,0.05963599735812321,0.2301777134373546
79,True,95.049,0.2573602400129226,0.21777913039774954,-0.09675396352990173
80,False,95.049,0.07888276682218953,0.0604334829803311,0.34815180261192613
81,True,95.049,0.2552192655853814,0.21743259581844776,-0.06648738292095713
82,False,95.049,0.0790625930530576,0.05891112507217437,0.23713040402141172
83,True,95.049,0.25654700238051725,0.2177779111605021,-0.09981769629022397
84,False,95.049,0.09015014966210094,0.06971651092214343,0.28437289768605745
85,True,95.049,0.2559640096425653,0.21739133996103946,-0.1370636634320428
86,False,95.049,0.09440837518314599,0.07272381071107288,0.0823112548156274
87,True,95.049,0.2550352915051114,0.2168229212147759,-0.08922844471896552
88,False,95.049,0.0840336549418952,0.06290771505304549,0.28039887955534715
89,True,95.049,0.25234330441379843,0.21630496465502472,-0.0894388600511915
90,False,95.049,0.07951956008870997,0.05970916391354343,0.303323545580627
91,True,95.049,0.25534190592062334,0.21807527780216274,-0.10312776267072232
92,False,95.049,0.09101609772270869,0.07019022748449978,0.06182106536917997
93,True,95.049,0.2449274332713438,0.20964438680502814,-0.08921193641256653
94,False,95.049,0.0953027880261264,0.07057566673005712,0.2537737081992034
95,True,95.049,0.2430192351627967,0.20745658922435453,-0.07073459374589697
96,False,95.049,0.08131114282698128,0.0611785290850881,0.2336141077531947
97,True,95.049,0.25925846464629615,0.22021542850807252,-0.08667699849483146
98,False,95.049,0.07760036554174632,0.059383878627131785,0.3184044350317372
99,True,95.049,0.2594660149052235,0.21975851781498593,-0.1267980913943556
100,False,95.049,0.09239054955279234,0.06919210993187998,0.05739233729484927
101,True,95.049,0.26460418737560226,0.2223655868960006,-0.2028749152238125
102,False,95.049,0.09579258013979852,0.07297436220906478,-0.36264462380362783
103,True,95.049,0.2570249138700416,0.2186509096463113,-0.09981584117927622
104,False,95.049,0.08749021574696063,0.06702191860088556,0.2278517066504313
105,True,95.049,0.25622984484706685,0.21756964136101217,-0.10429886894955809
106,False,95.049,0.07630458762077381,0.05835197359641906,0.12844762741087956
107,True,95.049,0.2545971911175801,0.21245455079030143,-0.14835635503966715
108,False,95.049,0.08223884718909792,0.06171965150773995,0.07431966462625361
109,True,95.049,0.25200599859123807,0.2137971640363966,-0.11916406541567848
110,False,95.049,0.09225325885385856,0.06987957605627278,0.24851477687810375
111,True,95.049,0.251865962017487,0.2100852617419363,-0.18045166051489714
112,False,95.049,0.0816994352579056,0.06196184602382313,0.3013127042333843
113,True,95.049,0.2527679789383451,0.2137216841260072,-0.11316995562453847
114,False,95.049,0.0882071739437793,0.06529001953469578,0.3390128242689936
115,True,95.049,0.25436105748908633,0.2154279537286792,-0.11081887537079838
116,False,95.049,0.07773409785241603,0.05625535684327885,0.4206362832866507
117,True,95.049,0.25239757355774617,0.21443043941935588,-0.0940925365497074
118,False,95.049,0.08513987272452406,0.06489692928873333,0.2485518339900551
119,True,95.049,0.24719701281274947,0.2114669583987013,-0.06535546672908654
120,False,95.049,0.08463481911047095,0.06480659888279965,0.1633524498192661
121,True,95.049,0.26798864548629864,0.22724398962873718,-0.17256939386171788
122,False,95.049,0.1031223034755867,0.07804314645213684,0.006881263730294962
123,True,95.049,0.25891350658354967,0.22002472985082402,-0.09764880151549615
124,False,95.049,0.08616343053427754,0.0636821189302279,0.333935936314126
125,True,95.049,0.2566369104614383,0.2183000007468804,-0.09649166440473755
126,False,95.049,0.08978027426020155,0.06632340007573194,0.1989155169544783
127,True,95.049,0.2510628569430131,0.2134586771306316,-0.10849298634566384
128,False,95.049,0.07714731945372583,0.059612386565432836,0.30393151883867475
129,True,95.049,0.2601195763093386,0.21819131946940867,-0.13196011784798722
130,False,95.049,0.09005467740369685,0.06680767729593097,0.32635187230850426
131,True,95.049,0.2484527921706043,0.21058813351657768,-0.08389522846660569
132,False,95.049,0.08682797701213367,0.06658097026709672,0.15122851967506734
133,True,95.049,0.24967169122502825,0.21054905515249875,-0.10963245606103134
134,False,95.049,0.08201136959391842,0.06313804293588168,0.33474312520804983
135,True,95.049,0.24718217264267678,0.20982880274652335,-0.08996469360259818
136,False,95.049,0.08862097967723911,0.06731945734875343,0.16200042197885922
137,True,95.049,0.25437224859516305,0.21546915904097858,-0.11531322805353628
138,False,95.049,0.07725378581351262,0.057127439101820415,0.30758929868739493
139,True,95.049,0.2551351080299281,0.21652276156289607,-0.10704063179687084
140,False,95.049,0.07495244126051101,0.05637597586167028,0.3074694433252285
141,True,95.049,0.25576689204679137,0.21827320447151663,-0.09447037085021792
142,False,95.049,0.09568691827042454,0.0732101738980024,-0.03096578255477178
143,True,95.049,0.2617062588719509,0.21992287235497368,-0.14301627464710664
144,False,95.049,0.08623777830914378,0.06318161412715104,0.32254754246990436
145,True,95.049,0.26892832548823514,0.22641715175823135,-0.1497984959333143
146,False,95.049,0.08601634756175373,0.06507620125054453,0.23025856345874496
147,True,95.049,0.2529185043185524,0.21663247999320645,-0.08887381847459586
148,False,95.049,0.08996423290364479,0.06839736566399739,0.11593991197626641
149,True,95.049,0.26295867306910026,0.22088086534311124,-0.20614438587402195
150,False,95.049,0.09492445418189913,0.07258872634990812,0.23107446797604347
151,True,95.049,0.2623435524709541,0.2221649487531842,-0.14059593753146737
152,False,95.049,0.09062628447115174,0.06773701612948983,0.203032452851173
153,True,95.049,0.2531520670776068,0.2132177776694003,-0.12074433085919778
154,False,95.049,0.09261973016775928,0.07221412659167595,0.09171185026720396
155,True,95.049,0.2416758589547255,0.2062732119339865,-0.07453157652517817
156,False,95.049,0.08982214309085026,0.06785900248469146,0.06444079400052494
157,True,95.049,0.2606913047318421,0.22119938708259615,-0.10904167560319866
158,False,95.049,0.0752847433868051,0.05773847893897794,0.30492297140003044
159,True,95.049,0.25299636677517995,0.2170352504944634,-0.06646591845027738
160,False,95.049,0.08814598848361202,0.0656183433893686,0.15964837533234977
161,True,95.049,0.24846159153501585,0.20937328896086563,-0.13146862886533328
162,False,95.049,0.07760753661297734,0.05878975502694826,0.33634167447380947
163,True,95.049,0.25899162597415804,0.21914443862244443,-0.0928506972213825
164,False,95.049,0.07302201949655372,0.055752309055462974,0.34699034756390335
165,True,95.049,0.2540251238560692,0.21722079910299297,-0.08732105015565561
166,False,95.049,0.09128148938739435,0.06862797490417057,0.29591975938239334
167,True,95.049,0.2507958235628977,0.21400378755274305,-0.09668123358033154
168,False,95.049,0.07962391204145766,0.06030110380040712,0.20892159973449198
169,True,95.049,0.255650591279023,0.21919267327200506,-0.1005247512574503
170,False,95.049,0.07514580401287961,0.05697387839913236,0.27433872001273274
171,True,95.049,0.25628180534568445,0.21914724224675936,-0.11231876554727993
172,False,95.049,0.0927036470061946,0.07098118599345214,0.08501988528499782
173,True,95.049,0.2458141399337179,0.2083427539628553,-0.12480345260385972
174,False,95.049,0.08652812812915152,0.06628235928720833,0.16570720020918128
175,True,95.049,0.2578660754994872,0.21956076624504345,-0.09506618697948244
176,False,95.049,0.08839403037504354,0.06523567083332782,0.3124505070074314
177,True,95.049,0.24677494395492694,0.20885782687048654,-0.11197674494642884
178,False,95.049,0.09132921415628759,0.06828799906639167,0.3042719816143018
179,True,95.049,0.2484803427101241,0.21413975334078064,-0.060806313356915664
180,False,95.049,0.0801878597959242,0.061961529256642986,0.17373893391991047
181,True,95.049,0.24683785321528173,0.20954044373369668,-0.09959693880877629
182,False,95.049,0.09462959129636024,0.07327433778622532,-0.13006627755318467
183,True,95.049,0.2572279796137553,0.21960767208013704,-0.08388075028600772
184,False,95.049,0.08250794029742452,0.06198285033959803,0.20904610658552325
185,True,95.049,0.25022124866804024,0.21181050114598954,-0.09636507308891828
186,False,95.049,0.0861823647250339,0.06613172635036244,0.1677785081381279
187,True,95.049,0.25434866187106664,0.21588466385339095,-0.11756057798652253
188,False,95.049,0.0831060311085178,0.06262101559443024,0.17960657925402268
189,True,95.049,0.25226096047619606,0.21459503584349562,-0.0973779272100006
190,False,95.049,0.09867366904049965,0.07493909539925943,0.2345951171065188
191,True,95.049,0.25511248252145524,0.21656417772357203,-0.10018039784475175
192,False,95.049,0.09307137921521882,0.0710300821398139,-0.01509132875659458
193,True,95.049,0.24492046853871835,0.2077590469220556,-0.11836040433709205
194,False,95.049,0.09577743786134926,0.06969396237286143,0.3024202784396065
195,True,95.049,0.24888095013689226,0.21170294644000187,-0.08740085266213082
196,False,95.049,0.1107758006185916,0.08208269305942348,0.1479503294768969
197,True,95.049,0.24439776689510045,0.2078999371311075,-0.09465180192642841
198,False,95.049,0.07756467583140556,0.05859705456585143,0.2194285505653929
199,True,95.049,0.2549185305042726,0.21517724253398393,-0.14501171979186478
