,RandomState,VOC,RMSE,MAE,R2
119,True,71.049,0.25615986448150574,0.22021227988960723,-0.07113495662659175
120,False,71.049,0.09832580899627057,0.06753833289051099,0.10461803727849239
121,True,71.049,0.25224757626293265,0.21487191800922972,-0.0990036702781163
122,False,71.049,0.07362000557335115,0.05653904611036791,0.1865746440334396
123,True,71.049,0.2534016462634075,0.2177072051349983,-0.08440002880675879
124,False,71.049,0.09213725810093734,0.06841115311957992,0.05141799795772006
125,True,71.049,0.26970080727920775,0.22798436479474957,-0.14059622328220178
126,False,71.049,0.0752058144339904,0.059246572329669206,0.09469309162514572
127,True,71.049,0.2560497118063521,0.2196125486377991,-0.10518826881814358
128,False,71.049,0.08111289404896052,0.0638408045507027,0.21917859739248446
129,True,71.049,0.25760677345694155,0.2206065351386691,-0.09876218240307844
130,False,71.049,0.0865585525725176,0.06546317552428745,0.08340483885025418
131,True,71.049,0.25313276381313354,0.21714763832059095,-0.08371271334211006
132,False,71.049,0.082667425460604,0.06163680347594073,0.0008609374534588321
133,True,71.049,0.2649053628169519,0.22573159078338104,-0.13822848941412058
134,False,71.049,0.08885970919865754,0.06538359620232494,0.2853486274268937
135,True,71.049,0.2503838922547963,0.21591949442204836,-0.08407118996057528
136,False,71.049,0.07335634204716159,0.052806518097250274,0.27895797673629597
137,True,71.049,0.25048093834324653,0.2158444241303201,-0.08681558061797667
138,False,71.049,0.07107180772835384,0.052185853568189555,0.1625459123066798
139,True,71.049,0.26701870692296814,0.22857283001099446,-0.11666117978018775
140,False,71.049,0.0814878417753616,0.06089481313530116,0.2512430117375529
141,True,71.049,0.25018890613924033,0.21298214717114655,-0.09039605674905982
142,False,71.049,0.074002995989262,0.05702824736382084,0.04014002717116982
143,True,71.049,0.2614516690798624,0.22545388566886024,-0.11900031771467412
144,False,71.049,0.07393336623132003,0.05669307217738378,0.1883098953388911
145,True,71.049,0.26078273624951065,0.22363300696298538,-0.12277650773979709
146,False,71.049,0.09158960034319535,0.0669675759404441,0.09839349969846345
147,True,71.049,0.24726750282691207,0.2138379270881683,-0.07602451420936607
148,False,71.049,0.07774756551039,0.061935076916180234,-0.018502716581230372
149,True,71.049,0.2586547060827987,0.22385503523569278,-0.08249353415656491
150,False,71.049,0.07999920943536905,0.06352668256970143,0.13561026914949947
151,True,71.049,0.2569605824505144,0.22086182357970424,-0.07798277500804196
152,False,71.049,0.0760942028241207,0.059748754904266295,-0.0926138760796511
153,True,71.049,0.25893672359826586,0.22217261522856938,-0.10879144883320246
154,False,71.049,0.1074662939823862,0.07089483684915714,0.11510385033384396
155,True,71.049,0.25724167148741495,0.22139524132128519,-0.11024349824672885
156,False,71.049,0.07719947634389092,0.060277360413068456,0.05447092034545564
157,True,71.049,0.2474400797910252,0.21310899683451867,-0.09344463351879861
158,False,71.049,0.09237197456085483,0.07212978750044959,-0.2830931206476237
159,True,71.049,0.25828131267381493,0.2220930984737022,-0.05979107736422673
160,False,71.049,0.08085097021219617,0.06030344532985175,0.11170878885911728
161,True,71.049,0.25888444910608377,0.22360904862555409,-0.08952639556834119
162,False,71.049,0.07192251481060434,0.05641943441426699,0.12340138096611009
163,True,71.049,0.25911395218119254,0.22280510778622914,-0.10347284362578058
164,False,71.049,0.07884500909953226,0.06242299167748933,0.10914474162957377
165,True,71.049,0.26413794498116194,0.2277547970139881,-0.10050905858693837
166,False,71.049,0.1017475748698242,0.06948185131011736,0.09742664476613583
167,True,71.049,0.264027763916727,0.22963726063718778,-0.08588162690668044
168,False,71.049,0.07358873256076066,0.057925339336541544,0.0860055790751062
169,True,71.049,0.24890755096949085,0.21419743248050443,-0.09032031027482179
170,False,71.049,0.08150787938710567,0.062323177092082495,-0.05360687808210396
171,True,71.049,0.2625438266038774,0.22592532368623972,-0.11652393722347543
172,False,71.049,0.07613867110336842,0.05975311168743817,-0.20074217583726228
173,True,71.049,0.2574863178545999,0.2222316084331251,-0.10165802765717258
174,False,71.049,0.09249873215968031,0.06436983676705048,0.16085363905520966
175,True,71.049,0.2573068905549567,0.2199326943507353,-0.12623809601567015
176,False,71.049,0.07246701601646184,0.05662039175052127,-0.05718181699353497
177,True,71.049,0.26192541347499554,0.2262988711383564,-0.1047015461091898
178,False,71.049,0.09625125356901587,0.06757139173357123,0.041497534700229544
179,True,71.049,0.25779069586571157,0.22377429143506716,-0.08340707881611498
180,False,71.049,0.06761474553027921,0.05214668600519079,0.2160013842701216
181,True,71.049,0.26023014864107097,0.2237882902748514,-0.08937294217092417
182,False,71.049,0.07484214967225174,0.0579471847032446,0.12453461680368938
183,True,71.049,0.24783177071891865,0.212026377083072,-0.08599641920031731
184,False,71.049,0.07306495954882972,0.05818170538481963,0.17073637772832395
185,True,71.049,0.2623578511780587,0.2262528417371225,-0.1223354895507427
186,False,71.049,0.09712257083968148,0.07048365554331054,-0.031666316698311325
187,True,71.049,0.25124919577600907,0.2159140866229949,-0.10290586081770514
188,False,71.049,0.1039630630155894,0.07373141364214016,0.08418893704112707
189,True,71.049,0.2546826515725492,0.21926065242438764,-0.12014459263788013
190,False,71.049,0.07844810218640225,0.05897618519843026,0.06254471631472003
191,True,71.049,0.25967542901837154,0.22081591295309913,-0.15041509653613772
192,False,71.049,0.07388937503827149,0.05828946244844729,0.1814453554813621
193,True,71.049,0.25395380014944224,0.21813347070576553,-0.1202077100097858
194,False,71.049,0.07916221070391229,0.059502558597451044,0.03328090053825361
195,True,71.049,0.262205321674602,0.22452864838515948,-0.11408821708736872
196,False,71.049,0.06860995203974109,0.05229284697250689,0.21935090369462817
197,True,71.049,0.259137262082758,0.22405950684504447,-0.10767721577908129
198,False,71.049,0.07718975393414722,0.06151539126891474,0.04912642422331526
199,True,71.049,0.2549240920982242,0.22101491898054615,-0.07401097897255471
