,RandomState,VOC,RMSE,MAE,R2
109,True,205.195,0.23378825931883424,0.19321602463368756,-0.09284905000064425
110,False,205.195,0.08333247547424438,0.06191694813710408,0.4176204996181816
111,True,205.195,0.2442335947403683,0.20100415170294705,-0.12213702840932328
112,False,205.195,0.08430531666232476,0.061076176557433075,0.39325783715878937
113,True,205.195,0.23765690592789612,0.19673374067389005,-0.10453035725513615
114,False,205.195,0.09265198759383307,0.06846223619248082,0.4034524312894011
115,True,205.195,0.23592743251159226,0.19633192897473126,-0.1164692731619208
116,False,205.195,0.09129468579752756,0.06563066385636837,0.4688500422551648
117,True,205.195,0.23837522958036103,0.2002496050925773,-0.08303906091959212
118,False,205.195,0.06884500871412436,0.04987243566107063,0.5314297815113057
119,True,205.195,0.23432010014043989,0.19646819367597035,-0.07215583600231468
120,False,205.195,0.08539046023634651,0.06194874065495952,0.4359777240588468
121,True,205.195,0.2434334555127296,0.2007194007648737,-0.1481590173959202
122,False,205.195,0.08728559202110704,0.05836441666013401,0.5245500382030699
123,True,205.195,0.24586522550276818,0.20316442069218316,-0.11731074250319273
124,False,205.195,0.0863285969004726,0.062109399411635784,0.49001410625994624
125,True,205.195,0.2384285120908168,0.20064578507327557,-0.0915334356226356
126,False,205.195,0.08189820329404869,0.061674992001584446,0.454082802501383
127,True,205.195,0.2300439029925685,0.19427256955870967,-0.06607978070126386
128,False,205.195,0.09137041137152703,0.06608789014272691,0.4607356938104574
129,True,205.195,0.234320201038311,0.1966527192165054,-0.06838414064965925
130,False,205.195,0.08250823251017611,0.06022001810686674,0.45467280587806647
131,True,205.195,0.23778332132789853,0.19814323355514607,-0.11720351956297392
132,False,205.195,0.09087104076911735,0.0687091533832091,0.34537591812774593
133,True,205.195,0.23978461909888488,0.20025579880943825,-0.066454267193929
134,False,205.195,0.09441629773060792,0.06874287135998801,0.433866091077426
135,True,205.195,0.23567494904523537,0.19729962544822655,-0.08766072116579737
136,False,205.195,0.08617799477554049,0.06521301579658367,0.4174671467370791
137,True,205.195,0.23430257053065315,0.1956004150448567,-0.11294403044261658
138,False,205.195,0.07664357423877079,0.05718951770363726,0.4758623981493756
139,True,205.195,0.24360367089936694,0.19928908302397944,-0.11374461962974802
140,False,205.195,0.0810693361378004,0.06002636473130244,0.3886472257906155
141,True,205.195,0.24314072540218148,0.201375281388644,-0.09320950580442977
142,False,205.195,0.10073849048150801,0.07372680347263941,0.36089444979348495
143,True,205.195,0.23382307770143407,0.1945916785585694,-0.06663250824928335
144,False,205.195,0.08565726744539036,0.061306783492757345,0.5158998844356526
145,True,205.195,0.24087444398840618,0.2021210416450681,-0.07944710579265002
146,False,205.195,0.08383525950181327,0.06361851729141,0.3970833817915501
147,True,205.195,0.23590488210587254,0.19641274569547132,-0.07597260708843767
148,False,205.195,0.08183674912263665,0.05731054361836612,0.5324659161666473
149,True,205.195,0.23687376919039624,0.19532195242153394,-0.16358937045861865
150,False,205.195,0.08510218879427045,0.06488871883880676,0.32335069733022703
151,True,205.195,0.2438994385948295,0.20360747681089658,-0.12482561438007966
152,False,205.195,0.08458520861113382,0.06221971552206551,0.33694277578443477
153,True,205.195,0.23923280203640826,0.19801220836808206,-0.07779745566442808
154,False,205.195,0.0791001080892613,0.058895884915252626,0.481012633053007
155,True,205.195,0.25420768139104083,0.2087363475576295,-0.1457110370124537
156,False,205.195,0.07612614711312432,0.05487707017861489,0.54031799527873
157,True,205.195,0.23143285432883684,0.19340960125332834,-0.09034898197748098
158,False,205.195,0.08178993691560231,0.06176252074402915,0.4335450559209183
159,True,205.195,0.2392130056597136,0.2019149353589739,-0.12044777290421127
160,False,205.195,0.09695719402233394,0.07383369247114405,0.2791341368993807
161,True,205.195,0.2372679934054228,0.19735875574855893,-0.10845361044791191
162,False,205.195,0.08110963027087624,0.06009481695224627,0.41331614146648765
163,True,205.195,0.23694360365536704,0.19696209137951518,-0.10691102370984185
164,False,205.195,0.07676376142034418,0.05546341274976502,0.44399074610481637
165,True,205.195,0.23862095845451578,0.1984929482429375,-0.08769295458445203
166,False,205.195,0.08533115587714918,0.06342114184488039,0.36264268612020856
167,True,205.195,0.23195625468015676,0.19473024036032596,-0.09986001570293102
168,False,205.195,0.09405227079927572,0.06808332323870092,0.42917343359349347
169,True,205.195,0.23818781363548816,0.19884272396394043,-0.1060211751302309
170,False,205.195,0.0817163330246,0.06040887589999248,0.4425775189722325
171,True,205.195,0.2326709668736196,0.1950630070807773,-0.07034344350272725
172,False,205.195,0.09302880940183615,0.06883351589561872,0.3843494203441308
173,True,205.195,0.2364397789006319,0.19637815167684253,-0.09015483588292938
174,False,205.195,0.10031175134347567,0.06965848102720679,0.43876108581255846
175,True,205.195,0.2430794384582774,0.2005205284961677,-0.12413631010678094
176,False,205.195,0.0921788038594938,0.06836547556744751,0.33953914960498754
177,True,205.195,0.2345528120849738,0.19497073933034348,-0.1229378077891734
178,False,205.195,0.09018570654746054,0.06623696148061384,0.3979380660903762
179,True,205.195,0.23887755739426095,0.19998229902414696,-0.06955632398095757
180,False,205.195,0.0922735947334176,0.06784258643909523,0.4134535398345791
181,True,205.195,0.2400043463870701,0.20106572928452743,-0.07628031138945324
182,False,205.195,0.08512389258485116,0.06366156911012995,0.37802572239062415
183,True,205.195,0.23761734589452216,0.19896470668521882,-0.1315402530309615
184,False,205.195,0.0955076251762847,0.07044994419942277,0.3889496179458426
185,True,205.195,0.2404769315957952,0.20032058986746618,-0.06979620503471384
186,False,205.195,0.09813116579020274,0.07237998655331901,0.3577377238614392
187,True,205.195,0.23814225290334007,0.19853993401102865,-0.06478531505324181
188,False,205.195,0.0858396896815322,0.06401932273438124,0.4182718211862434
189,True,205.195,0.2407960168665992,0.2009515155946999,-0.10473363443088668
190,False,205.195,0.09323825230180073,0.0636672874006668,0.46200138015875025
191,True,205.195,0.2377289261157704,0.19843712668306093,-0.11114697198557999
192,False,205.195,0.0766780980098195,0.05562030994486001,0.48076884504959116
193,True,205.195,0.23534640838983342,0.19438009741293,-0.1224609103494183
194,False,205.195,0.07602681593648317,0.05485438893834614,0.48924654797988765
195,True,205.195,0.24846344311477336,0.2055138192836427,-0.12570988772401503
196,False,205.195,0.09717868289522577,0.07207312287769556,0.33837946444555067
197,True,205.195,0.23137143242631422,0.193341186062722,-0.10084880219221426
198,False,205.195,0.0685672776188669,0.049116598260569876,0.5418150808021032
199,True,205.195,0.2453735403058706,0.20421723784353366,-0.095240770175824
