,RandomState,VOC,RMSE,MAE,R2
61,True,31.017,0.16607785559623356,0.12869295679846068,-0.1588445309304778
62,False,31.017,0.08316345010690657,0.05614465640766976,-0.16773080532262497
63,True,31.017,0.17673713134162722,0.14085253457574357,-0.1693557306893576
64,False,31.017,0.10235623758504654,0.06565512796290422,0.046203535495787484
65,True,31.017,0.1753101752949321,0.1388272675765012,-0.23882393658015544
66,False,31.017,0.088803216766615,0.058646112618462816,-0.11755682534407863
67,True,31.017,0.16390164099471807,0.12714840381875264,-0.13095336003908198
68,False,31.017,0.08066497475118987,0.06343596173859122,-0.03830938506416626
69,True,31.017,0.1550966076188239,0.12045123959282525,-0.033611373253007004
70,False,31.017,0.14525447142320114,0.09249465953398545,-0.07044736580545052
71,True,31.017,0.17033530627817725,0.12950245858897036,-0.07460439710983602
72,False,31.017,0.15437315531373838,0.08933735212724647,-0.1754135928187892
73,True,31.017,0.1691286362900461,0.1330016895368931,-0.07311325020103743
74,False,31.017,0.10653090640289707,0.07334593235130411,-0.04604553466967509
75,True,31.017,0.16124599068915993,0.12461670809747392,-0.12396006882359267
76,False,31.017,0.11067602574053818,0.07718883707596381,-0.1939112618299248
77,True,31.017,0.16037036244189687,0.12389863291500104,-0.03201477801035302
78,False,31.017,0.11733457209530142,0.07738639269767227,-0.14674594623743897
79,True,31.017,0.1564938719099836,0.12072785419662939,-0.12058051322782215
80,False,31.017,0.10899963325959812,0.06779339137214548,0.10046283095814579
81,True,31.017,0.15140549325072242,0.11872511872100731,-0.17819064936155704
82,False,31.017,0.07370693627014255,0.05205340321418472,0.08073152344008194
83,True,31.017,0.14736189554174037,0.10948808458656023,-0.0811559672238471
84,False,31.017,0.13889025726110218,0.09041410709529508,-0.3566505619361595
85,True,31.017,0.16766511091605327,0.13268411125113255,-0.0408774593732848
86,False,31.017,0.07684683250198923,0.05860586734951427,-0.14414016554839404
87,True,31.017,0.17281700294361726,0.13253120731155305,-0.1467638813360448
88,False,31.017,0.08875241169920063,0.05783554263680489,-0.0042488041112296315
89,True,31.017,0.16161749814653456,0.12803872227430357,-0.17232632722383756
90,False,31.017,0.10207778482565336,0.06714283485565324,0.06251866975332576
91,True,31.017,0.15497428698960417,0.11652443286198301,-0.14134534172860547
92,False,31.017,0.1574479772588869,0.09718648139625295,-0.13991810079828637
93,True,31.017,0.15999600911158476,0.12438058369905973,-0.24768251065515012
94,False,31.017,0.11082493502341802,0.07288510363467116,0.06468804090995672
95,True,31.017,0.17830638047020986,0.1393507819681871,-0.14270824387826098
96,False,31.017,0.07120689173329894,0.058566634201551046,-0.385685860986382
97,True,31.017,0.13871358823878194,0.10510682833828161,-0.08246874591085507
98,False,31.017,0.11712586570984052,0.061952939086361035,-0.1378717097464417
99,True,31.017,0.15196391767775,0.11350381904977891,-0.052720080022675475
100,False,31.017,0.1003249072573233,0.06613993505449679,0.07059546219490986
101,True,31.017,0.15692822859617,0.12066370453256792,-0.07788137504946913
102,False,31.017,0.09758401423607586,0.06887259195547399,-0.3241137562023395
103,True,31.017,0.16089851163840213,0.12434562265447761,-0.046433186908652946
104,False,31.017,0.07991175087989362,0.056605124703099106,0.13303722448167365
105,True,31.017,0.14887782554428647,0.11496740356399807,-0.0018583625174255491
106,False,31.017,0.05527140464664253,0.04485577266344791,-0.2503057989600217
107,True,31.017,0.17137549481043607,0.13413597201206343,-0.11142947927270441
108,False,31.017,0.09775723440556891,0.06753894665267958,-0.03733867437909155
109,True,31.017,0.1662890393494943,0.12864747826500728,-0.10528671140432277
110,False,31.017,0.056334178573503556,0.04705456920420093,-0.23644666051941088
111,True,31.017,0.1637380985333948,0.12841406501869745,-0.11269913605567794
112,False,31.017,0.0899831380081271,0.05914655936458497,-0.03521805795265731
113,True,31.017,0.1861605598056265,0.14522851869625944,-0.40886960717307064
114,False,31.017,0.09435756516397811,0.06369999418661354,-0.2950784402218427
115,True,31.017,0.15768130422251544,0.1223187476973757,-0.1913419129843068
116,False,31.017,0.13373188178034004,0.08297598602236428,-0.3632556520080179
117,True,31.017,0.1602119392291546,0.12174071273138869,-0.0441306719665997
118,False,31.017,0.09157041135407501,0.06358931781164968,0.0889598793949703
119,True,31.017,0.15899578935964614,0.12376812354607873,-0.10050274776045653
120,False,31.017,0.13793385451594747,0.08831214561329603,-0.1269716914812009
121,True,31.017,0.15775934757925952,0.1234546913067162,-0.06160713717677857
122,False,31.017,0.06940509554030556,0.05413208578643693,-0.39527578223201365
123,True,31.017,0.1734726760746354,0.13674040079790054,-0.02899296235337845
124,False,31.017,0.10836511436354906,0.06934258255674176,-0.05670454976941963
125,True,31.017,0.16669994402384333,0.13626584224200858,-0.15724286818787148
126,False,31.017,0.08092442179042526,0.057166086841112754,-0.09995507985419194
127,True,31.017,0.170290018706412,0.13191927554926766,-0.09821012828929598
128,False,31.017,0.07550962138202284,0.05873104820778736,-0.1216290705306633
129,True,31.017,0.15389251863465378,0.11633074166214695,-0.04805889320607393
130,False,31.017,0.12382805413218123,0.0776025770759874,0.021626957752964415
131,True,31.017,0.1580032100406331,0.12223907680902699,-0.03920066762565155
132,False,31.017,0.0965526272552533,0.07272310863887924,-0.792424374821745
133,True,31.017,0.16433911643224236,0.12471962081017336,-0.04782126580181334
134,False,31.017,0.13058602018446006,0.07422953092010978,-0.0492707811616826
135,True,31.017,0.15698280573581483,0.1183477795585165,-0.11082310361157965
136,False,31.017,0.08461354003162348,0.055644200088304056,0.00388927507215886
137,True,31.017,0.1511038699532815,0.11840838198111028,-0.19701539099777454
138,False,31.017,0.08568814070752585,0.0648904882156989,-0.12412446504628916
139,True,31.017,0.1669716896603916,0.1296357902619154,-0.15022928136088498
140,False,31.017,0.12875028111696268,0.07901493303761095,-0.07071250947258756
141,True,31.017,0.16501655783837965,0.12401334701770395,-0.08229514439847962
142,False,31.017,0.07077537421036588,0.05736284117493084,-0.24099478295155796
143,True,31.017,0.16725594152472123,0.12692464680204965,-0.20814432524922943
144,False,31.017,0.06789727219633293,0.05320142687356831,-0.11081053032978949
145,True,31.017,0.15844791356307233,0.12228252163377021,-0.08671813365453351
146,False,31.017,0.10476414480531115,0.0637124025581558,0.04959945225454876
147,True,31.017,0.16701383190491403,0.12398593848554841,-0.22232160786680022
148,False,31.017,0.11286593949714667,0.06767972274910086,-0.01405339968739927
149,True,31.017,0.15374542117830284,0.11837309265155974,-0.1571193203097927
150,False,31.017,0.13907584446207946,0.08260143626313739,-0.23143375754780005
151,True,31.017,0.17107528633026398,0.13367827370065105,-0.14511203500821224
152,False,31.017,0.07150125705809866,0.057984970992793636,-0.293388545548805
153,True,31.017,0.15148003587847333,0.11607000794938405,-0.055010960868652425
154,False,31.017,0.0798196577410145,0.05822090391075611,-0.31629239152372635
155,True,31.017,0.15957171746913354,0.12651415799236623,-0.04565911577170345
156,False,31.017,0.08730848098866484,0.06359879161059533,-0.05134861638705157
157,True,31.017,0.1606211048653373,0.12364733369670396,-0.05650749600356186
158,False,31.017,0.10141552240918543,0.06694939909676419,-0.020153410911827985
159,True,31.017,0.1633793387694458,0.12399728772249062,-0.1743650759352322
160,False,31.017,0.07239604795643498,0.060917703231401714,-0.4671823635327428
161,True,31.017,0.14993952432560664,0.11494199524083937,-0.077238789086578
162,False,31.017,0.11801184410774371,0.08371834204593566,-0.1448279050518102
163,True,31.017,0.15853640139842692,0.12343765615762606,-0.4655658542494556
164,False,31.017,0.14239958888071164,0.08614412752567362,-0.08831375487770976
165,True,31.017,0.16974936059038873,0.1312205131865923,-0.26177154058061536
166,False,31.017,0.09459074332539119,0.0691081769678994,-0.3163858274897873
167,True,31.017,0.16545199903476077,0.12561826579954039,-0.07798018929685813
168,False,31.017,0.13671191968482616,0.08687409475567037,-0.35164787978690537
169,True,31.017,0.17632464307545503,0.13778345318947946,-0.0537145666979475
170,False,31.017,0.11597824571733918,0.0786727711721315,0.027427198246722906
171,True,31.017,0.14994546210220852,0.11534972544814258,-0.06959547192473092
172,False,31.017,0.07374069965514683,0.05825620745430922,-0.15913501659023588
173,True,31.017,0.17214924883635171,0.1342020263180059,-0.09194782745033514
174,False,31.017,0.06558860390337047,0.054410101735410527,-0.5810571543540604
175,True,31.017,0.14717407370618737,0.11142647085003704,-0.0713607421415825
176,False,31.017,0.0943513463558502,0.060976967965491055,0.042698383520768934
177,True,31.017,0.14930789417511636,0.11594028530541518,-0.18520695073002247
178,False,31.017,0.10464609489299917,0.07355653393440997,-0.11202905918290518
179,True,31.017,0.16595366340054968,0.13005777556405318,-0.10077276688141801
180,False,31.017,0.12477855093407239,0.0780064336640901,-0.08290930801567309
181,True,31.017,0.16106221064952056,0.12243032933360402,-0.12933522526452634
182,False,31.017,0.08554995850803107,0.05973005717415317,-0.10852702410977089
183,True,31.017,0.16214134219768514,0.12811136913668908,-0.18394538166571195
184,False,31.017,0.09833069285456883,0.06545083568336156,-0.06907397741444665
185,True,31.017,0.16344869848724564,0.12752523001264734,-0.03430077197743531
186,False,31.017,0.09184273785519298,0.06266864282237453,-0.16959343583795983
187,True,31.017,0.16359488119964902,0.12737325721193044,-0.07382294471774098
188,False,31.017,0.15382423898754277,0.09976664393942916,-0.16864748651181527
189,True,31.017,0.1640697080062239,0.12749070598782192,-0.018872277611545307
190,False,31.017,0.0719667653668059,0.054016644937681685,-0.6255150518858787
191,True,31.017,0.16125596547638832,0.12407975578364984,-0.10856310692979321
192,False,31.017,0.07033773441765681,0.05878134817066128,-0.5016011200128694
193,True,31.017,0.14737836641563895,0.11084575915887382,-0.05230933715132835
194,False,31.017,0.08548078273922739,0.06286219989634899,-0.37194669499321353
195,True,31.017,0.14126406059932897,0.10627658288413912,-0.0057365771417274836
196,False,31.017,0.09269237246633721,0.06188953868492232,-0.10199124845874197
197,True,31.017,0.16252114128529793,0.12265054068474472,-0.11222295599166188
198,False,31.017,0.11753869873004387,0.08043475509418846,-0.0271556622435003
199,True,31.017,0.19088164207614042,0.14978900501640663,-0.3765963640073451
