,RandomState,VOC,RMSE,MAE,R2
40,False,63.026,0.1175416021985947,0.09114920989020424,-0.006516100534065039
41,True,63.026,0.19892678585230228,0.15484982062102556,-0.07867087828321528
42,False,63.026,0.11895180437687372,0.09252928256838376,0.1268378961382126
43,True,63.026,0.20191610628815668,0.15690743480160937,-0.08221946159033577
44,False,63.026,0.10865688254218367,0.08282915654602843,0.24540285681039797
45,True,63.026,0.2003835739691536,0.15530266638306725,-0.10369786868898911
46,False,63.026,0.1278713022353099,0.0941583025867555,0.2182203440316265
47,True,63.026,0.20004374604675243,0.15571372899431726,-0.08996943666458779
48,False,63.026,0.11491918401831364,0.08778964909741668,0.21800743273358658
49,True,63.026,0.19292967109162484,0.1514434587327604,-0.1453734260575552
50,False,63.026,0.13122347129782294,0.10319614527209091,-0.05279567057847401
51,True,63.026,0.21114533076130496,0.16391540995137502,-0.14316032129059297
52,False,63.026,0.11938956804320845,0.09180061176863787,0.2325085123604843
53,True,63.026,0.1990272900299423,0.15565426154607778,-0.10291889260717468
54,False,63.026,0.13148798747298465,0.09685737594532,0.24105283489173446
55,True,63.026,0.20445930701821607,0.15769696748047896,-0.054159709549160606
56,False,63.026,0.14557064735758526,0.10871905490446043,0.04590917067298683
57,True,63.026,0.1976226389276784,0.15438020952001977,-0.09505018065596738
58,False,63.026,0.13410787353815035,0.1013677966185497,0.04460042372581419
59,True,63.026,0.20061242507512952,0.15791203614437282,-0.07587348288788531
60,False,63.026,0.14380520215746997,0.10967383451219331,0.013998491287541825
61,True,63.026,0.2010388701719644,0.15656412690876906,-0.10976369599533586
62,False,63.026,0.12329883414345438,0.0929691639378985,0.0901966321235439
63,True,63.026,0.20239264933061724,0.15884398857414012,-0.1393661853143875
64,False,63.026,0.11362035183912748,0.08886845131014848,0.1173833021072731
65,True,63.026,0.19441428000360536,0.15170067181883196,-0.10936942430870178
66,False,63.026,0.137526563817352,0.1025975103350526,0.15469792550264916
67,True,63.026,0.20821853192200962,0.1627140582730157,-0.1650749531180975
68,False,63.026,0.14822113056901917,0.10714990234755435,0.2089517008205274
69,True,63.026,0.2079143850100904,0.162119346958377,-0.07660565274658793
70,False,63.026,0.13489162889290315,0.10160788108426026,0.10084871383998795
71,True,63.026,0.20274508599350458,0.15940058624193304,-0.17126166670665932
72,False,63.026,0.1255241253828918,0.09323924473259537,0.05368222915530929
73,True,63.026,0.21598638604600964,0.16660936950134653,-0.11487745982146169
74,False,63.026,0.13344558152247818,0.10339622675484957,0.09935225492019029
75,True,63.026,0.20245167985841714,0.15595233211496665,-0.11041574372805729
76,False,63.026,0.12608263892228033,0.09821423262353259,0.004814494070156328
77,True,63.026,0.2063971467227855,0.1620852586917692,-0.1302119306731513
78,False,63.026,0.14951561859623166,0.11421419469232826,0.08819648263147695
79,True,63.026,0.20387426705075068,0.1593956400983271,-0.09937235872459538
80,False,63.026,0.11414623335177969,0.08858772012838831,0.0003083910784570376
81,True,63.026,0.2085123963300374,0.16263348876454428,-0.1389155778423885
82,False,63.026,0.13546706689539398,0.10028913924936182,0.14890732963129372
83,True,63.026,0.2005972328875112,0.15879650130118692,-0.0877342617935668
84,False,63.026,0.11695676764676535,0.09155045202517617,0.17286503051971558
85,True,63.026,0.21305277427136182,0.163388537088873,-0.11830102257009356
86,False,63.026,0.1615009810971527,0.12087050039016382,-0.07535003077772662
87,True,63.026,0.1964961029129756,0.1549979799968365,-0.08107952608708602
88,False,63.026,0.11942617141066426,0.09393965425549963,0.037541554768955154
89,True,63.026,0.20159873267283374,0.15692731410362395,-0.1395989641007651
90,False,63.026,0.12250875979633374,0.08769034983434222,0.27003499585228896
91,True,63.026,0.20843821266825066,0.16198144465452963,-0.07638704899534021
92,False,63.026,0.13672677951494616,0.10393540046071577,0.04357891935202762
93,True,63.026,0.20529754969853917,0.15744639688181877,-0.08363116110808666
94,False,63.026,0.10775930135440931,0.08235166870811828,0.1276905196176712
95,True,63.026,0.20739081221282618,0.1589820756169686,-0.09999347316641738
96,False,63.026,0.11874707881397917,0.09003590320577398,0.06050182106666846
97,True,63.026,0.19679675121656653,0.1542113764618412,-0.10309088102755348
98,False,63.026,0.11263901170347083,0.08704858103506852,0.0514247835754692
99,True,63.026,0.20580362103474928,0.16119858816046204,-0.1009261100424852
100,False,63.026,0.12073685263303685,0.09322623322847771,0.1445058784836133
101,True,63.026,0.20611740659522837,0.1607945010598355,-0.12695530140115685
102,False,63.026,0.10664103372405777,0.08240434806704021,0.2663157500545935
103,True,63.026,0.20149051286135697,0.15867745745762768,-0.10315949662883073
104,False,63.026,0.10786973948456166,0.08176380077582156,0.246613111116193
105,True,63.026,0.2038490190132564,0.15795359287800306,-0.08175998229457582
106,False,63.026,0.11379705858100292,0.08733967919205056,0.06889748534124163
107,True,63.026,0.20424331849078511,0.15866407617383466,-0.08170837225356098
108,False,63.026,0.12625894199785795,0.09333301064099958,0.20510429907219663
109,True,63.026,0.1965666626823299,0.1542219816516231,-0.10130895600138201
110,False,63.026,0.11295500062210112,0.08821981684008444,0.1380238919229977
111,True,63.026,0.1971266351397706,0.15335589181171863,-0.08626935320953177
112,False,63.026,0.1208216066389784,0.09525099794815968,-0.10575365954022375
113,True,63.026,0.20405742898353083,0.15854976510006968,-0.07099085373811764
114,False,63.026,0.12276890056684413,0.09111147076788725,0.08374189016194145
115,True,63.026,0.20696219186276055,0.16164117700901232,-0.07875491681929558
116,False,63.026,0.12922857184794195,0.09562906501346494,0.2449485038340542
117,True,63.026,0.19535863887181135,0.15319637731259347,-0.1715420938018104
118,False,63.026,0.1351392835666979,0.10448064146764471,0.009103278233186796
119,True,63.026,0.20004688034405327,0.15746985488550075,-0.05061282476373008
120,False,63.026,0.1346481011530206,0.1003990146782626,0.1544030315892011
121,True,63.026,0.19480748653936106,0.15195618410429415,-0.08146899373670635
122,False,63.026,0.10679549176900074,0.08127404018290728,0.2445582976760361
123,True,63.026,0.20734073809895354,0.15983338350724124,-0.11497143089808737
124,False,63.026,0.12869640724061068,0.0952855160941302,0.1362261111110773
125,True,63.026,0.19639788260639288,0.1536071809004708,-0.14452349757414562
126,False,63.026,0.12499855934063848,0.09589947347304555,0.11708785092897589
127,True,63.026,0.20028174818303082,0.15722952610193638,-0.10185995128386671
128,False,63.026,0.15148766874528174,0.11158143421377326,0.04168937570745401
129,True,63.026,0.20226898585889222,0.156788661107258,-0.05336530535967099
130,False,63.026,0.13806501455187703,0.09847705102531679,0.16666881091846253
131,True,63.026,0.20802563754260892,0.16080766905866506,-0.1251637206730718
132,False,63.026,0.1228310535180315,0.09612096280649264,-0.04123608132988821
133,True,63.026,0.20554434645072378,0.1611366230660192,-0.10484596779192801
134,False,63.026,0.12559097856657006,0.0954435208942374,0.01512795307936432
135,True,63.026,0.20589879970907454,0.1607350312494229,-0.09106234044346673
136,False,63.026,0.1164810054651735,0.08884911557056947,0.2030521370155971
137,True,63.026,0.19660006222107448,0.15160656880799878,-0.16425294249641098
138,False,63.026,0.138934565529338,0.10070220484734776,0.1785342943722522
139,True,63.026,0.2052248168025256,0.15874090294347307,-0.10752337269323564
140,False,63.026,0.12265276604227322,0.09658930432318051,0.015971513682682348
141,True,63.026,0.20611745686696256,0.1605395105574187,-0.09790745322875516
142,False,63.026,0.1416492880332407,0.109659816864148,-0.12193415053695356
143,True,63.026,0.19923838502765254,0.1579002035044966,-0.16199467097385578
144,False,63.026,0.13707492649129518,0.10242198448766662,-0.0810325411919337
145,True,63.026,0.20767914803752885,0.1602556276493471,-0.11530118979092463
146,False,63.026,0.12604600303121108,0.09902775417676943,-0.10756921161730282
147,True,63.026,0.20734862812161417,0.1617132060758764,-0.106306435210892
148,False,63.026,0.11582334230775918,0.09139707472630264,-0.03427731535213874
149,True,63.026,0.21403939247348192,0.1673931757651542,-0.13427252609963647
150,False,63.026,0.12244741572645554,0.09555594034297922,-0.0310677152822465
151,True,63.026,0.19550645006342382,0.15503001536915106,-0.09462756367890557
152,False,63.026,0.11849404065523982,0.09286582600579626,0.03775512714317575
153,True,63.026,0.20600490815798975,0.16047079993166904,-0.14625617554409076
154,False,63.026,0.1275249066564146,0.0956054310529084,0.13992904905876669
155,True,63.026,0.20310785944815776,0.15642961269490208,-0.07400155585520718
156,False,63.026,0.11404382499022196,0.08736670755199197,0.17542396338616761
157,True,63.026,0.21186456364048042,0.16467155716082713,-0.14843291967437056
158,False,63.026,0.16918055352622935,0.1253810074454297,0.01044089460686215
159,True,63.026,0.19830429582808567,0.15442549887439863,-0.13101387733586933
160,False,63.026,0.12122550781374165,0.09361015533207465,0.1450618625234783
161,True,63.026,0.20558016166270957,0.1584749052592966,-0.0778893278559536
162,False,63.026,0.12613643939951738,0.09350422536443696,0.05489031568335612
163,True,63.026,0.20597785292328485,0.15970554771563106,-0.06869417373621434
164,False,63.026,0.13981333211957084,0.10442187980793105,0.1510952802022486
165,True,63.026,0.20731394126850275,0.16180306217821344,-0.1311976129287813
166,False,63.026,0.14937378494187312,0.11508750437482618,-0.11583266179356722
167,True,63.026,0.21256215276003995,0.1663826765567239,-0.11081858640252218
168,False,63.026,0.12204518193170891,0.09482444605266355,0.18064342846744563
169,True,63.026,0.2001392746798723,0.15517809821711046,-0.09008875967589369
170,False,63.026,0.12420891158753412,0.09415072839231671,0.2294364366307955
171,True,63.026,0.20378273879532535,0.1611324240449985,-0.09535672672701967
172,False,63.026,0.10337980870344363,0.07982698661591843,0.23729878579522767
173,True,63.026,0.19586706666761006,0.15414723348146775,-0.09840053011568939
174,False,63.026,0.14130222680022525,0.10540728839452736,0.06114707103512451
175,True,63.026,0.20556665796405424,0.16255556097494459,-0.10682205661195154
176,False,63.026,0.11753236382434638,0.09136641542942384,0.16036705834590992
177,True,63.026,0.21014446652360258,0.16568910533851464,-0.11234882061719764
178,False,63.026,0.13945454463550352,0.1023926303841955,0.02640199264010179
179,True,63.026,0.20644210414866973,0.16078062022815473,-0.09856980909407764
180,False,63.026,0.12313773351010249,0.09493270731757004,0.04553227811483218
181,True,63.026,0.20097661297466443,0.15626682295454142,-0.12253574481815566
182,False,63.026,0.12072248287658252,0.08857686135916132,0.18402820938990216
183,True,63.026,0.20226122673717253,0.15468485668739654,-0.13668001169143373
184,False,63.026,0.12673989357060866,0.10035706846762317,-0.21141345576430637
185,True,63.026,0.1994791975577229,0.15580648576404496,-0.12729169805625418
186,False,63.026,0.12072953288002253,0.0927850720043356,0.18950000258935684
187,True,63.026,0.19946257011952784,0.15616201200378588,-0.16058381303904223
188,False,63.026,0.12302413071019408,0.09510106375470485,0.12381595829641923
189,True,63.026,0.20791850461128192,0.15976150504844694,-0.10309052737721669
190,False,63.026,0.11425526781177006,0.08841221342566218,0.15088672626642785
191,True,63.026,0.2080186381212364,0.16175690643612256,-0.07747885304117208
192,False,63.026,0.10614572374528312,0.08110984485117637,0.23018625536032722
193,True,63.026,0.20206359335085272,0.15736448105505188,-0.06881609352674789
194,False,63.026,0.12039383519930925,0.09262749542829894,0.10994397675455214
195,True,63.026,0.20129485932935234,0.15718695690000187,-0.10623520728869273
196,False,63.026,0.1537387759895184,0.114360246362689,0.0030662721198476683
197,True,63.026,0.1946279051671848,0.15288579381227485,-0.07276111926153006
198,False,63.026,0.12083265954687912,0.08801220160693389,0.24648193872091173
199,True,63.026,0.2102803769576206,0.16301662741361458,-0.1116793767585551
