,RandomState,VOC,RMSE,MAE,R2
87,True,133.101,0.17318088706845283,0.12396079291672694,-0.058455040255349644
88,False,133.101,0.09320703180605948,0.06843466279539578,0.47835668372358553
89,True,133.101,0.1898040537030899,0.13290015851529868,-0.2054480027471357
90,False,133.101,0.08405208202430235,0.060674958721129185,0.5041351333076219
91,True,133.101,0.17864147718231807,0.12758418377769767,-0.07769035893935006
92,False,133.101,0.07191332652671184,0.052008049409721334,0.29910875038920604
93,True,133.101,0.18026607691219665,0.1239076163238703,-0.18567818917189927
94,False,133.101,0.08972752811099444,0.06338295057536626,0.23197202008968387
95,True,133.101,0.18519931067093948,0.13635526324813446,-0.15822380286013615
96,False,133.101,0.11829006162350397,0.07955857066414866,0.3991956822071592
97,True,133.101,0.18218596940281068,0.12597166684736008,-0.06806114801561125
98,False,133.101,0.07468876966919225,0.05319176172735505,0.42391505174251
99,True,133.101,0.18760493624221716,0.13233049843182804,-0.2974105550160895
100,False,133.101,0.10077333730010123,0.0667816521139782,0.504656308171832
101,True,133.101,0.20249164655747018,0.1386245894515989,-0.0653145112235265
102,False,133.101,0.07258031075009198,0.05213294878907766,0.4668585807106709
103,True,133.101,0.19916270276240292,0.1367922355528049,-0.19018218892523797
104,False,133.101,0.10539267820096339,0.07814756468608576,0.33610283614102
105,True,133.101,0.1913037955960822,0.1345604977559238,-0.08348015675426979
106,False,133.101,0.11201725828972074,0.0769860904410583,0.44307148171768784
107,True,133.101,0.18737622570652093,0.13040754687860978,-0.08689684650280438
108,False,133.101,0.06428402292652009,0.046135753474925295,-0.08228331447155157
109,True,133.101,0.20008421423836364,0.13587414970892533,-0.12789259578912682
110,False,133.101,0.06424882310368325,0.04800960041837284,0.32253986170851967
111,True,133.101,0.19251059295980089,0.13085598662739945,-0.11657743019264055
112,False,133.101,0.10310670925448337,0.06782975410420587,0.5223006265471828
113,True,133.101,0.1891343797394096,0.13118142318074666,-0.0720848009720112
114,False,133.101,0.08905940179803193,0.06306809259874668,0.09485966630706133
115,True,133.101,0.18739259698800548,0.12909910527558036,-0.12098432470676412
116,False,133.101,0.07645270099780513,0.05492070926837113,0.19802971754055332
117,True,133.101,0.18469530663127737,0.12995209649360326,-0.07346632253858143
118,False,133.101,0.07957305576365559,0.05799495871843348,0.2534641541560889
119,True,133.101,0.18291661613560378,0.12393506421807171,-0.07481643356565448
120,False,133.101,0.06866897096451269,0.05140416553088071,0.3408878108253549
121,True,133.101,0.20200804687240667,0.13498610035495728,-0.10549389634715367
122,False,133.101,0.08861652560895548,0.0645459085855235,0.369495291115686
123,True,133.101,0.18285341287869383,0.12119648846958461,-0.09944544216873963
124,False,133.101,0.06540966308782553,0.050341466910350643,-0.13961301963730066
125,True,133.101,0.17137860386432568,0.12294558112915406,-0.07127827725294722
126,False,133.101,0.050377039318753404,0.0405378744523249,-0.12994159428993668
127,True,133.101,0.19609053526074832,0.13370699472791053,-0.1277176182663169
128,False,133.101,0.06070218961283639,0.0464398899763808,0.19097655364307353
129,True,133.101,0.18821530132354564,0.13080316017621502,-0.06678973661242038
130,False,133.101,0.06781391460982136,0.050284116147213016,-0.134804725195383
131,True,133.101,0.18812286747086301,0.13264263837162782,-0.2111551451774183
132,False,133.101,0.08587087678486019,0.06017418169975597,0.3765370444474957
133,True,133.101,0.18833909404033305,0.12954488458471577,-0.08404999549777292
134,False,133.101,0.10485070798808196,0.07136075885818727,0.44887457060448155
135,True,133.101,0.1834554975150832,0.12746921210063558,-0.05621598050831689
136,False,133.101,0.09739443170274,0.06331087490836278,0.4992349705630442
137,True,133.101,0.18650458569502876,0.13183947382082306,-0.14646138957703791
138,False,133.101,0.08644433140736962,0.06064229307477317,0.2870580860635671
139,True,133.101,0.1991400699595095,0.13949101203217495,-0.17945134568509302
140,False,133.101,0.1218622218366849,0.08135972095839554,0.4671618610398063
141,True,133.101,0.19089268474616858,0.13165950994569228,-0.13952999815949485
142,False,133.101,0.0818215611711953,0.06062241078827235,0.3192094929559328
143,True,133.101,0.1781053768479627,0.1251108027203172,-0.07075586503673414
144,False,133.101,0.08380620024138724,0.060810763147582776,0.2951664505117444
145,True,133.101,0.17984909570302954,0.12767719430701566,-0.11019266864965305
146,False,133.101,0.0792849067788503,0.05657283776735162,0.2944900110746882
147,True,133.101,0.18702509241376522,0.1284023262606796,-0.08668090311049337
148,False,133.101,0.08391321562094951,0.058044777848052835,0.32499426327744907
149,True,133.101,0.18525499425623684,0.12776540239826537,-0.05481274014178883
150,False,133.101,0.07471407601707036,0.05459894903866162,0.4488168188580818
151,True,133.101,0.19658890577785204,0.13393066012479798,-0.07783077890804413
152,False,133.101,0.07914843966258413,0.056669771648815724,0.29713979301352944
153,True,133.101,0.19278666972775904,0.13517370286152786,-0.09401114861235871
154,False,133.101,0.09674244517002026,0.06099464994984375,0.5624085401649186
155,True,133.101,0.19722475141057563,0.1358059880495542,-0.17890422890479574
156,False,133.101,0.07462937821543797,0.0532139869522477,0.4483832554530476
157,True,133.101,0.19067124890273368,0.13428725295200528,-0.11955217060772894
158,False,133.101,0.08326582760727223,0.06169359305658444,0.2014851540915925
159,True,133.101,0.20598252240681406,0.1372671291799493,-0.14097541395538005
160,False,133.101,0.0930001578129156,0.06818094903994495,0.4951463395767106
161,True,133.101,0.20065831611935564,0.1333790360469541,-0.145463995677253
162,False,133.101,0.07060736554406002,0.05125148708776086,0.5136557217981692
163,True,133.101,0.1834725706439383,0.1265977368950339,-0.08415246344122518
164,False,133.101,0.1042855600264399,0.06745545118558706,0.5290276915587531
165,True,133.101,0.17965182175741284,0.1299774616835523,-0.08673677537948321
166,False,133.101,0.10296675164115801,0.06832850427077278,0.5157918025004344
167,True,133.101,0.19309526238262203,0.13402325284486302,-0.1805015561338874
168,False,133.101,0.07240466116025511,0.05106359438186879,0.46157600544143074
169,True,133.101,0.19322861515706835,0.13191524415593384,-0.06082222679063998
170,False,133.101,0.07088528006176387,0.04962564563844407,0.4861928855974379
171,True,133.101,0.1754804747429054,0.1248689677109686,-0.14212761589487122
172,False,133.101,0.10269660135645892,0.06722573622633679,0.5115990947638389
173,True,133.101,0.19543141235230216,0.1323715845030338,-0.12353789505975765
174,False,133.101,0.07051267487785916,0.050950377446629884,0.4511081443304188
175,True,133.101,0.20259467203774015,0.1373830596607959,-0.12633498664054477
176,False,133.101,0.12574514552647134,0.08584178944724041,0.43242999564614726
177,True,133.101,0.19739057626193324,0.1344425834720091,-0.12884916129900725
178,False,133.101,0.0951228532362697,0.07066178062743017,-0.03937512467575388
179,True,133.101,0.18950649507600018,0.13138060160405973,-0.14425294341963246
180,False,133.101,0.10591732133564746,0.07113037708427851,0.48579417583719364
181,True,133.101,0.19033958498667097,0.13246262081694687,-0.20443436923095581
182,False,133.101,0.07640080098423194,0.05465392654438805,0.5567398963829397
183,True,133.101,0.18420072982584906,0.1261606094917581,-0.07603129177220058
184,False,133.101,0.07331474821234578,0.05149551741925931,0.3294672694199703
185,True,133.101,0.17922247861225243,0.12596387336986267,-0.0732316503196091
186,False,133.101,0.07186822951350781,0.053758960826910736,0.4138008857051615
187,True,133.101,0.19391679325775663,0.13515180812750113,-0.07555314915703892
188,False,133.101,0.10732321262732858,0.07870734480703986,-0.09254242043139405
189,True,133.101,0.18525169393293126,0.12578527673783393,-0.03994136273867954
190,False,133.101,0.12055966856409708,0.07812997758647537,0.4591837249589362
191,True,133.101,0.18462476593799532,0.13036885529860517,-0.09865245573568782
192,False,133.101,0.07235157276640852,0.05259745547200977,0.38229824479492813
193,True,133.101,0.17929076018155207,0.12706140923892575,-0.09509818226651978
194,False,133.101,0.0787757199405352,0.055964120774876905,0.295219276285726
195,True,133.101,0.19273145223935612,0.13076553813313832,-0.10672599160982377
196,False,133.101,0.11369024530113242,0.07845739374504847,0.4738193294880765
197,True,133.101,0.1802539272416654,0.12910939601423171,-0.1666469219647424
198,False,133.101,0.07294302351768406,0.05123103173588761,0.35255896688165755
199,True,133.101,0.20299660883628348,0.13635350169869245,-0.10991303755539228
