,RandomState,VOC,RMSE,MAE,R2
62,False,99.044,0.10153281998051827,0.07678441547796715,0.356294290169169
63,True,99.044,0.26169950047117385,0.23061313871142244,-0.07957295679730025
64,False,99.044,0.09995949826091126,0.07482702228823912,0.4694621913833723
65,True,99.044,0.26157294872062203,0.22937884971803266,-0.0883599424241941
66,False,99.044,0.0971220775526992,0.07391887305351534,0.40237957688913417
67,True,99.044,0.2695084469583168,0.23983790308469627,-0.06926632048557746
68,False,99.044,0.11850162652614099,0.091389860021896,0.2432865073370032
69,True,99.044,0.2649077741114715,0.23433302578793375,-0.07068975096234098
70,False,99.044,0.08508696340061442,0.06428983939879569,0.43587642373221147
71,True,99.044,0.2759705852708708,0.2428982325011273,-0.11365427578595066
72,False,99.044,0.11357337422063839,0.08632177515941321,0.2737871374463213
73,True,99.044,0.2697448581757723,0.23647191644898052,-0.12355809541071827
74,False,99.044,0.1132219130616619,0.08721948609821273,0.28967583008647746
75,True,99.044,0.2667747402311861,0.2355517338758856,-0.10421398541348004
76,False,99.044,0.12077486173448167,0.09129470361703586,0.2591450696060901
77,True,99.044,0.26213242485618377,0.2295859802452004,-0.1181071102315332
78,False,99.044,0.10971759065899216,0.08277393157247112,0.3715754222127161
79,True,99.044,0.26958106983717184,0.23753447418949045,-0.09627319875128681
80,False,99.044,0.11342325167838463,0.08419714650187092,0.20072838434506435
81,True,99.044,0.2628177342736569,0.2295737152120397,-0.11672003130815467
82,False,99.044,0.12091194156094424,0.09397796181688804,0.16105390209124915
83,True,99.044,0.2746499680129335,0.24160868871318048,-0.10510937533255982
84,False,99.044,0.11980114616564719,0.09296300514950802,0.2323522235936858
85,True,99.044,0.274416284773106,0.23766028265461747,-0.15393170676674117
86,False,99.044,0.12787670382254412,0.09879114387192799,0.1915546493968724
87,True,99.044,0.2582481193239082,0.22544787582664122,-0.07739134966013017
88,False,99.044,0.10547231980431651,0.07987132387807139,0.4183385725430847
89,True,99.044,0.2754547587321885,0.241858023172053,-0.11120478665034295
90,False,99.044,0.12485154568191138,0.09876097184616618,0.16793797071621674
91,True,99.044,0.2691359763182381,0.2358191851830525,-0.11172390969091084
92,False,99.044,0.11135080558047723,0.08523441771345368,0.3411260434709288
93,True,99.044,0.26313093367917206,0.23275228186673014,-0.09115228261601227
94,False,99.044,0.11354763596286822,0.08670697420665253,0.31203272461126597
95,True,99.044,0.26875149538337767,0.23355038610700177,-0.1283996587609597
96,False,99.044,0.12048226459898276,0.09203313185151636,0.22828058172738808
97,True,99.044,0.26129465811628205,0.2301124265896396,-0.08996606065871271
98,False,99.044,0.11308158585865888,0.08586121153802531,0.31662648816729777
99,True,99.044,0.26585280043322146,0.23527359836367445,-0.07604654487160567
100,False,99.044,0.11267387218163401,0.08645712939800392,0.26761701586256925
101,True,99.044,0.27686145785546357,0.24394444143173294,-0.1299786434390735
102,False,99.044,0.10878180162744665,0.08284170903644102,0.36414141972508063
103,True,99.044,0.2577132909851541,0.22827646028472187,-0.06058608499483964
104,False,99.044,0.11396827852950293,0.08718175203710547,0.28706512164450804
105,True,99.044,0.2653384083245795,0.2338262853331207,-0.11744257003360525
106,False,99.044,0.10932266037963466,0.08257315754027413,0.4171978740194575
107,True,99.044,0.2660883504768851,0.23255186804620162,-0.10970510879446271
108,False,99.044,0.11359523319459215,0.08663346668988672,0.31004844984432245
109,True,99.044,0.26591974373565264,0.23301298168708037,-0.10226171726954791
110,False,99.044,0.11571672622963126,0.08790629705342609,0.36399670358212177
111,True,99.044,0.2670047349536845,0.23327188987309588,-0.14179958598951536
112,False,99.044,0.10495755018901351,0.07882208936388609,0.3979116691668263
113,True,99.044,0.26133827452172653,0.22707390960838794,-0.11622131470485852
114,False,99.044,0.11478870254893556,0.08792271789827778,0.33021986257933633
115,True,99.044,0.2632216089752024,0.23063169261577124,-0.10069129670754573
116,False,99.044,0.10856361507951541,0.08303509990458174,0.3648482824808573
117,True,99.044,0.26891693158844393,0.2345503578464093,-0.10760003580028399
118,False,99.044,0.11239708161753144,0.08535063700429406,0.30253642960122507
119,True,99.044,0.2690251725328814,0.2389723667193005,-0.09384643074331378
120,False,99.044,0.1129190143756532,0.08635966928323034,0.33719160624724565
121,True,99.044,0.26463266886943265,0.23344248144867813,-0.07480347684632682
122,False,99.044,0.11028108878106596,0.08333399412095245,0.329732836339668
123,True,99.044,0.271528952714086,0.23760874975913876,-0.12902414722082556
124,False,99.044,0.1082972593083486,0.0824375673596544,0.396313890454447
125,True,99.044,0.2598315008566802,0.2284091745573996,-0.08596591750336025
126,False,99.044,0.10718656114973774,0.0815798083138168,0.35450211519217445
127,True,99.044,0.2656016066383456,0.2337138804241879,-0.09405340127192963
128,False,99.044,0.12806572656563867,0.09839720144460148,0.20917102030110668
129,True,99.044,0.25998308118282376,0.2273683272991829,-0.13387382983626495
130,False,99.044,0.10221064212977395,0.07743135744529647,0.38902679990582956
131,True,99.044,0.2630701223415082,0.2318289071658689,-0.0807906892869319
132,False,99.044,0.10249741357570256,0.07738280244434387,0.3933605444727668
133,True,99.044,0.26697365392265804,0.23353183534581592,-0.11317910529309061
134,False,99.044,0.1109587140754352,0.08456262643926563,0.3104519515624824
135,True,99.044,0.2739524506313705,0.24007612751284882,-0.13124335851205648
136,False,99.044,0.11287739673990896,0.0865586968299489,0.3148859340046175
137,True,99.044,0.2659653766081621,0.23376835678868102,-0.09228668229500436
138,False,99.044,0.10536794975149776,0.07934177963878072,0.43709362650817796
139,True,99.044,0.2687573494723374,0.23328506464047274,-0.15367357554012795
140,False,99.044,0.10386086381742259,0.0777162788555431,0.414463419857133
141,True,99.044,0.2685431405158102,0.23466462075366148,-0.1252559672872322
142,False,99.044,0.10172775586463685,0.0762835394283772,0.39221131282916244
143,True,99.044,0.2646729576495064,0.23317500542269168,-0.11423378390045347
144,False,99.044,0.1103171617944338,0.08531061650506101,0.32103504678582595
145,True,99.044,0.26452550973197,0.23254055868208223,-0.12039904745861807
146,False,99.044,0.1131768831682153,0.08452448221705375,0.3222940803550899
147,True,99.044,0.26231157425934254,0.22999057309274262,-0.08296287971580907
148,False,99.044,0.10788958817729796,0.08157119388218985,0.3472970491678252
149,True,99.044,0.254116074053437,0.22483427789795668,-0.05143809273040367
150,False,99.044,0.1161675661305746,0.08888184188840069,0.32519233160895034
151,True,99.044,0.26756420768881717,0.23784447807468426,-0.08635932460910833
152,False,99.044,0.10240266639737479,0.07636854680661764,0.3895482403762963
153,True,99.044,0.26116845898069907,0.22989978582299855,-0.07691523082718521
154,False,99.044,0.11070717926202493,0.08381787089097795,0.30026354203224703
155,True,99.044,0.2649424289235644,0.23260616853955055,-0.10378597441112936
156,False,99.044,0.11207879036536349,0.08661956335807355,0.3485629709931791
157,True,99.044,0.2728809266954757,0.23806494390685015,-0.14522801698137577
158,False,99.044,0.10524135228909264,0.0783898327997518,0.30965139723680335
159,True,99.044,0.261624530966818,0.23061660668710895,-0.07925865357142747
160,False,99.044,0.10315684732126104,0.07689237378175375,0.35975753279026146
161,True,99.044,0.25964771002982595,0.2275559606791466,-0.11407017901739325
162,False,99.044,0.12196400332493906,0.09357647587635406,0.12069847927657151
163,True,99.044,0.26389132079986133,0.2314808668146642,-0.06847777781807873
164,False,99.044,0.10956818148540866,0.08230920074569588,0.30158452345673237
165,True,99.044,0.26818198956033457,0.23488981236583095,-0.09554397646307589
166,False,99.044,0.10379299504004848,0.0788342348464247,0.37089533949524434
167,True,99.044,0.2601094630003206,0.22879418341180774,-0.09546862576580573
168,False,99.044,0.11358874168807617,0.0874842503333075,0.3116853578396409
169,True,99.044,0.2741832114043054,0.24161018840580945,-0.10309300905329666
170,False,99.044,0.11513460000580185,0.08810584325569912,0.2439799377959565
171,True,99.044,0.27056583195869244,0.23664949864654083,-0.11155006019285407
172,False,99.044,0.11391457600682675,0.08721391584851548,0.2702469626157159
173,True,99.044,0.2621595915654843,0.2290378124901696,-0.11381050429572515
174,False,99.044,0.10692254611508564,0.08118075905110599,0.39905377169411416
175,True,99.044,0.2706262078643877,0.23822683451700985,-0.09324638457732037
176,False,99.044,0.10647463536431123,0.08027523318881892,0.36752926071643166
177,True,99.044,0.27804416891678396,0.24283119142748816,-0.17097553449033653
178,False,99.044,0.10827186117896836,0.08223990188539052,0.36467548454321563
179,True,99.044,0.27226274236816556,0.23926222367992506,-0.0988543835027218
180,False,99.044,0.10172530946634846,0.07683694067436592,0.4133773812179724
181,True,99.044,0.2687958512470715,0.23831177513968368,-0.07728946800590353
182,False,99.044,0.12122521276299068,0.09407362946570057,0.21068592817478216
183,True,99.044,0.2691244248985842,0.23391528829561398,-0.16397625792546155
184,False,99.044,0.12324548054604013,0.09421673409025294,0.25073580717652433
185,True,99.044,0.26468244996516227,0.2329914622473363,-0.10588351970162524
186,False,99.044,0.10672637366556158,0.08087431299279468,0.42450117004765164
187,True,99.044,0.27872449147437023,0.24671856274927528,-0.12931549051136515
188,False,99.044,0.0995166211937655,0.07443878480157899,0.4403184621426113
189,True,99.044,0.2698869471113586,0.23886352364469815,-0.09509813617437413
190,False,99.044,0.10621240245787707,0.08014598408769809,0.3834906148499946
191,True,99.044,0.26696259476927986,0.2316531351167067,-0.130937043946193
192,False,99.044,0.11710013134183217,0.08858395720684518,0.3505676318327814
193,True,99.044,0.2705403788245674,0.23971120634806026,-0.09860960860815093
194,False,99.044,0.10664683545250338,0.07992814769541465,0.41373002456017605
195,True,99.044,0.26516616273324084,0.23317146780510575,-0.08878630354764416
196,False,99.044,0.11491387821842398,0.08734309741247498,0.21053841930452
197,True,99.044,0.27477663627583926,0.23948494622604527,-0.12899872622657882
198,False,99.044,0.1143373113120548,0.08767916103066692,0.2749713220891661
199,True,99.044,0.2601918102649237,0.23023633136631344,-0.08366057204332344
