,RandomState,VOC,RMSE,MAE,R2
93,True,127.076,0.22671779106492151,0.18660443578004973,-0.12158225826440483
94,False,127.076,0.1633963044944501,0.12677257610482734,0.17854209193292103
95,True,127.076,0.21704377314650417,0.1810987597659702,-0.09315032177078209
96,False,127.076,0.17085885754590677,0.13374236155852387,0.256028969905606
97,True,127.076,0.22897960518137983,0.1883015714149576,-0.06242373658621658
98,False,127.076,0.17034349420392064,0.1327970713420439,0.1562434733399567
99,True,127.076,0.23691509262440885,0.19600987109710613,-0.09061554116842996
100,False,127.076,0.18343344230218978,0.14418442425211525,-0.04212066442493967
101,True,127.076,0.22042944821130403,0.18222920651871966,-0.09265353097309625
102,False,127.076,0.1711530720109623,0.133568954652062,0.050904775663634494
103,True,127.076,0.22776395067098387,0.19095480352827637,-0.11747427891261042
104,False,127.076,0.17093456225720902,0.1333159460121602,0.0540448122070849
105,True,127.076,0.2209753504451626,0.1841076711869683,-0.10819183796172993
106,False,127.076,0.16624456374917343,0.1290007997069515,0.18265546155624912
107,True,127.076,0.23086997151934976,0.18791062738856176,-0.15931592021821728
108,False,127.076,0.17788224074685455,0.1381532117985307,0.0966056248880377
109,True,127.076,0.23125869519372003,0.18844128091288756,-0.18405060681494612
110,False,127.076,0.17173027136329774,0.13413650936360821,0.11405700943856001
111,True,127.076,0.22265697028902953,0.18573741810908262,-0.09357919943878024
112,False,127.076,0.18330867100613493,0.1425960261817821,-0.05095477815696947
113,True,127.076,0.230927506978438,0.19125383488852188,-0.11017608626652464
114,False,127.076,0.16674659965659747,0.13029103586564045,0.23783852479310053
115,True,127.076,0.21973754466935816,0.18155736783935922,-0.14597318719404018
116,False,127.076,0.16306509876985237,0.12646091264592768,0.16433189574954454
117,True,127.076,0.22611974471773577,0.18465554936663012,-0.12199110729687446
118,False,127.076,0.15107321937860693,0.11651954777185729,0.24503958591113995
119,True,127.076,0.2318935504955987,0.1913383882233727,-0.10177766424131263
120,False,127.076,0.15855939767894017,0.12455723697430165,0.2657743712594226
121,True,127.076,0.23163412443650638,0.19114643824418767,-0.09054140359956775
122,False,127.076,0.16380634782072856,0.12703397604507952,0.19613876723420443
123,True,127.076,0.2169657274244997,0.1822671042750634,-0.09135139815699556
124,False,127.076,0.17612500277168597,0.13782452733108863,0.06883885791315048
125,True,127.076,0.23369647933069576,0.1949838033022418,-0.08139878327800942
126,False,127.076,0.18773650838270298,0.14903345153928663,-0.015827536582575075
127,True,127.076,0.23305581311933604,0.19269201405066352,-0.1598801353557
128,False,127.076,0.16997891333443896,0.13126802151418296,0.2227606828516978
129,True,127.076,0.22884831670864603,0.18958235167031356,-0.10949969457115616
130,False,127.076,0.16791249363153113,0.13086785393955574,0.17896485215030333
131,True,127.076,0.2154059124418878,0.17756909760989367,-0.09554903732178621
132,False,127.076,0.17480278949970654,0.13685419129416557,0.12227938637531255
133,True,127.076,0.2228192633348792,0.18456969330295192,-0.12246760370979226
134,False,127.076,0.17002222796668395,0.1327771893438833,-0.0002124261583058562
135,True,127.076,0.23054959447681742,0.18952129938229384,-0.12236052934343933
136,False,127.076,0.16791961234019487,0.13020051721236425,0.06394409370729193
137,True,127.076,0.21123073154250577,0.17638962622269344,-0.1009283054818455
138,False,127.076,0.17707805505478022,0.13866577276706268,0.0996590474356106
139,True,127.076,0.23812219730972228,0.1956677761466262,-0.12242099447613741
140,False,127.076,0.16596979608368292,0.13048268955033931,0.21010030476644437
141,True,127.076,0.2262838456616176,0.1890137372679511,-0.08266234643694359
142,False,127.076,0.15847217787335052,0.12213928100002444,0.1646301371806701
143,True,127.076,0.2211634125016635,0.18546670821135053,-0.12388092724052169
144,False,127.076,0.18152888313818652,0.14342662492505664,-0.008802556592524713
145,True,127.076,0.22252601800229566,0.18421000740889265,-0.10054383143123036
146,False,127.076,0.17077376854363344,0.13354216999712037,0.0846262245889654
147,True,127.076,0.2295251017852705,0.19028205656446864,-0.09157158540415455
148,False,127.076,0.17188766239163,0.1331020284410945,0.03295556047914017
149,True,127.076,0.21823225482800357,0.18170650844806968,-0.11417058670829983
150,False,127.076,0.16403782004025713,0.12740484737324842,0.17232710666203643
151,True,127.076,0.2358402274284469,0.19128680517785543,-0.14966870675291077
152,False,127.076,0.1799977966179167,0.1408349294121566,0.14364060375851417
153,True,127.076,0.21787382611144088,0.1814376172047136,-0.07058652356746187
154,False,127.076,0.16827529101969999,0.13154902375521277,0.17013368846450194
155,True,127.076,0.23118533858757065,0.19155242842415468,-0.09344451291529654
156,False,127.076,0.16631506789927913,0.12983714587906187,0.14906269172908126
157,True,127.076,0.24086051585826196,0.1966023018808513,-0.1602944624286542
158,False,127.076,0.1568067165303816,0.12153757632801519,0.1783230942733547
159,True,127.076,0.2265999070249529,0.18867204832299167,-0.08428659434689911
160,False,127.076,0.18614412026107663,0.14705894627652186,-0.01918837939006557
161,True,127.076,0.23377807004405873,0.19316549207753322,-0.07788495948030327
162,False,127.076,0.1582518121286578,0.1230125969657607,0.21818674231923108
163,True,127.076,0.22445566959678748,0.1862870485419515,-0.11469868871593314
164,False,127.076,0.1570763921400118,0.12225525288775682,0.21516281998482611
165,True,127.076,0.22049081164840506,0.18328429343790661,-0.1039160948109954
166,False,127.076,0.17271607628549834,0.13458012330230953,0.13822061902934402
167,True,127.076,0.22069529021607798,0.18317527634608596,-0.10054915503802264
168,False,127.076,0.1703760461426377,0.13343631414226442,0.06560634575342772
169,True,127.076,0.224711528372062,0.18756949136250375,-0.08361305046015843
170,False,127.076,0.1785402838645335,0.13719798402440178,0.058368679095588516
171,True,127.076,0.21983556074339705,0.18392124918732866,-0.0935715084495854
172,False,127.076,0.163135043190195,0.12689983185890963,0.11110707202965642
173,True,127.076,0.22582682433630233,0.1871137284759114,-0.12249577712800819
174,False,127.076,0.17941070831732936,0.13861805895545526,0.07480036627440623
175,True,127.076,0.21519231892261234,0.17931108401979184,-0.09290247113453232
176,False,127.076,0.17310136684702138,0.13426492689427957,0.1192094506119804
177,True,127.076,0.22227275457694448,0.18462432796668946,-0.07491267202179586
178,False,127.076,0.15375788771281682,0.11967359788052812,0.22856218173944354
179,True,127.076,0.22518852708163672,0.18555477972036866,-0.1018725505064082
180,False,127.076,0.16114806397233442,0.12438230532195298,0.06961101117363877
181,True,127.076,0.23168141155472838,0.19124577117488376,-0.17366216646952637
182,False,127.076,0.1618728545873782,0.1278710643540665,0.22641682401544627
183,True,127.076,0.22611348511385676,0.1865081769525218,-0.08358395313584466
184,False,127.076,0.1785000782224945,0.13933136332627796,0.07630596205399354
185,True,127.076,0.22145227912096507,0.1846492316420924,-0.0996649581112985
186,False,127.076,0.1654647495061691,0.12889187325447876,0.2086596136130623
187,True,127.076,0.22228619020751716,0.18449708939223342,-0.0911734942168212
188,False,127.076,0.1688014398350178,0.1295530831890332,0.07101530636230347
189,True,127.076,0.2275304005825005,0.18807694255505594,-0.09033129148512531
190,False,127.076,0.15290468222725342,0.11899852487906637,0.20374887671241304
191,True,127.076,0.22143659351915876,0.18482833996905063,-0.10195163175144595
192,False,127.076,0.1680033243707289,0.1315308794468122,0.07763558209438204
193,True,127.076,0.2222270720640919,0.18579227177416743,-0.09141453455458981
194,False,127.076,0.16086268224415806,0.12356873684759688,0.11155287224603305
195,True,127.076,0.22346633497831866,0.18478178996581657,-0.08072413180264126
196,False,127.076,0.16355427330284492,0.12722550847650207,0.23601202595782866
197,True,127.076,0.2199573329644543,0.1844952934420708,-0.0945008857988523
198,False,127.076,0.16058323759790896,0.12471464759709251,0.01751877332570917
199,True,127.076,0.22518346327258643,0.18765704566815744,-0.11442053082415993
