,RandomState,VOC,RMSE,MAE,R2
125,True,121.101,0.1561375050793858,0.10827090689994048,-0.12439200788829452
126,False,121.101,0.13739726690043533,0.09589723598802015,0.054488989427465384
127,True,121.101,0.15883654800731334,0.10971421232896067,-0.12821652272304207
128,False,121.101,0.15598560610771256,0.1165715333022402,-0.2624375536999768
129,True,121.101,0.1612627524173158,0.11053897597574766,-0.09212276282971699
130,False,121.101,0.1283944732218512,0.10098193202532404,0.07880021445875429
131,True,121.101,0.15665352896155382,0.11050961579176202,-0.11186915908190631
132,False,121.101,0.11639342869921485,0.08676148839029504,-0.1784893951969746
133,True,121.101,0.1536860292410726,0.10695005337736994,-0.0894874848320033
134,False,121.101,0.1335808302052819,0.10534715507431539,0.045137489053700186
135,True,121.101,0.16178158513489707,0.10960378984856844,-0.10080608245078615
136,False,121.101,0.15860771582144859,0.11452068867416108,0.0016846490508016787
137,True,121.101,0.1588887608265841,0.11042955113554558,-0.1402270567752666
138,False,121.101,0.1356745644265088,0.10454431995568161,0.029123400572423908
139,True,121.101,0.14942601730520305,0.10542980319618969,-0.11429905323907197
140,False,121.101,0.11038828696556811,0.08968812184532478,-0.13483174294846667
141,True,121.101,0.1549441889378813,0.10806185931605537,-0.09993901195741373
142,False,121.101,0.13079757492376395,0.09920359318797771,-0.6781395760184321
143,True,121.101,0.1476484652610249,0.10229717926453341,-0.07945113471522736
144,False,121.101,0.13570364076781485,0.09455608742338525,0.22057654288501438
145,True,121.101,0.1527343582607889,0.10730809877052558,-0.10195872071681511
146,False,121.101,0.14305180258196162,0.11415963472123716,-0.20100855143656027
147,True,121.101,0.1614911747956698,0.11276140454109441,-0.10533387782974701
148,False,121.101,0.12826601704226484,0.10594045044951464,-0.36375102508787727
149,True,121.101,0.15952816750108698,0.1083345531308479,-0.12814727263223102
150,False,121.101,0.10595727922941503,0.08471287045613785,0.17918419138963082
151,True,121.101,0.1579847345141466,0.10989093198484122,-0.08458310334893304
152,False,121.101,0.11966758274769114,0.0920908822831506,0.028401353164222543
153,True,121.101,0.16000065142588432,0.11129804573552325,-0.11162999624635006
154,False,121.101,0.11278666905202213,0.09156595818502272,-0.31394853316812155
155,True,121.101,0.15520622812234766,0.10920759435321702,-0.12347503553715389
156,False,121.101,0.10799186467379689,0.08776290427475268,-0.09858786993775648
157,True,121.101,0.14871942749082978,0.1037845387188791,-0.0965186530967359
158,False,121.101,0.1277201606169504,0.10073661080853681,-0.2904219808357478
159,True,121.101,0.15668049948584856,0.10821566376801332,-0.09908061171028337
160,False,121.101,0.12521409486931387,0.09799624666110276,-0.03676472042688461
161,True,121.101,0.148134282820856,0.10148928221866849,-0.08867263956872717
162,False,121.101,0.15106575944170392,0.11190874462395334,0.01945008918480917
163,True,121.101,0.15307072812465852,0.10622971553904248,-0.07725000373603486
164,False,121.101,0.16582198554274796,0.11264690365602652,-0.06461411672641848
165,True,121.101,0.1528684430862756,0.10619720657382747,-0.10740388062039363
166,False,121.101,0.14954026208306187,0.11375477802151836,0.15322280973259772
167,True,121.101,0.15085796354495248,0.10532805075468743,-0.09393496990510797
168,False,121.101,0.11849843945597878,0.09459002745259855,0.07994207213625515
169,True,121.101,0.1546749531900976,0.10787681704047741,-0.08570052934048511
170,False,121.101,0.14859460939535654,0.11036299816952452,0.01532228559672466
171,True,121.101,0.14989682709607588,0.10484232388439178,-0.07882725843533955
172,False,121.101,0.15783049780269431,0.11833665911726034,-0.09848399177867107
173,True,121.101,0.14901146235851848,0.10205084085070533,-0.09751664029018947
174,False,121.101,0.09085230361147595,0.0727918239628844,-0.07885693046210629
175,True,121.101,0.15199414327538624,0.10483244491020179,-0.09831374672093673
176,False,121.101,0.13210529717953173,0.10445078222452485,-0.2128835476357347
177,True,121.101,0.15563919016197925,0.10743815521182495,-0.12157664020176173
178,False,121.101,0.14557087249406694,0.10737153233993751,-0.03845521481633596
179,True,121.101,0.150155342358425,0.10185064445226875,-0.06645422955526059
180,False,121.101,0.13958416641238702,0.10015840214631101,0.1559389310235103
181,True,121.101,0.15729099055164303,0.10907569341194258,-0.15171888090799035
182,False,121.101,0.10644666445359482,0.0844886696199627,-0.07296364966587876
183,True,121.101,0.17452198111073935,0.11943665670499357,-0.10515869257153732
184,False,121.101,0.14589334886382452,0.10753190762459154,-0.07083282507345934
185,True,121.101,0.1541056033279112,0.10555919396167245,-0.122367016086673
186,False,121.101,0.17744324205017675,0.13539532082468625,-0.18924858770732844
187,True,121.101,0.16495188503848987,0.11399885515378462,-0.12387203310346129
188,False,121.101,0.12176293532840259,0.10045705329452681,-0.1712756571581049
189,True,121.101,0.15861005707533507,0.1093924599769222,-0.09295111589439697
190,False,121.101,0.12013350124044317,0.09272624863935883,0.0537779723502152
191,True,121.101,0.15326342662018333,0.10723180756320473,-0.1255376487033264
192,False,121.101,0.15756157474524335,0.1194361775561115,0.002947271189582268
193,True,121.101,0.14805249531820258,0.10363297650841331,-0.08547800396061489
194,False,121.101,0.11038596091693592,0.08693899410306127,0.17237233408525132
195,True,121.101,0.15898300086315006,0.10936377734728842,-0.15843448565521379
196,False,121.101,0.12028106359131115,0.09290756841788458,-0.018825962611582092
197,True,121.101,0.16072645653141676,0.11117726564526868,-0.08279702208397999
198,False,121.101,0.11450782532588122,0.09150927731227826,-0.01717746435939671
199,True,121.101,0.15356711173041515,0.10655144211221479,-0.11850508298512463
