,RandomState,VOC,RMSE,MAE,R2
66,False,115.075,0.10228539045564178,0.07952865613986734,0.19895701140632915
67,True,115.075,0.2567394649022681,0.22389913451535176,-0.09880689948161314
68,False,115.075,0.10252781692347965,0.07667919812795569,0.42909656979907884
69,True,115.075,0.27606811031248185,0.2351688263707997,-0.21438386902521667
70,False,115.075,0.10997148697980305,0.08347576355089698,0.2752207711497856
71,True,115.075,0.27171794543061334,0.2346733795279589,-0.11382613310915013
72,False,115.075,0.09774369328601375,0.07471320729966673,0.36107258675538756
73,True,115.075,0.2702151882555115,0.23166428815928966,-0.14086548176080305
74,False,115.075,0.11348274035188582,0.0876636948868317,0.150156491337201
75,True,115.075,0.26336156219622603,0.22700725219266304,-0.13136233669992925
76,False,115.075,0.09486223462521164,0.07327548407552707,0.3023895351362951
77,True,115.075,0.2713437841657152,0.2344135091811808,-0.09373499035971045
78,False,115.075,0.10855530424520483,0.0835553685592702,0.2841193566176591
79,True,115.075,0.269761713807358,0.23418609155713144,-0.07982577811407188
80,False,115.075,0.10878733759765208,0.08392236080680658,0.27495680700969993
81,True,115.075,0.2657389346027218,0.23027979340022348,-0.11127756309731573
82,False,115.075,0.10333829054108665,0.07928570698447342,0.283875917582759
83,True,115.075,0.26974568639939106,0.23278369773117336,-0.1418200328559296
84,False,115.075,0.09572006181253442,0.07368340797662447,0.32963381659645785
85,True,115.075,0.25845896209497854,0.22319024613078334,-0.12919277850045185
86,False,115.075,0.09096891943929525,0.06870597141774364,0.44986274870204856
87,True,115.075,0.2615301595661872,0.22653271927410615,-0.12210518828764072
88,False,115.075,0.09842984054522279,0.07474978990535974,0.32269667993243356
89,True,115.075,0.2604292229601654,0.22746957942260307,-0.0684251546348007
90,False,115.075,0.086176805567058,0.06570144220208393,0.436963256441956
91,True,115.075,0.2635829755424752,0.2292078997821222,-0.07994077800946053
92,False,115.075,0.10324712754001424,0.07752025571416206,0.328303256518233
93,True,115.075,0.2631986703572822,0.23034320858798643,-0.07796604209283853
94,False,115.075,0.0988741125408839,0.0733355122077056,0.4114026047952427
95,True,115.075,0.2560075343378123,0.22155950033590138,-0.11247898228952047
96,False,115.075,0.1030579132441253,0.07764247871578997,0.3050478336050526
97,True,115.075,0.2550308856122797,0.22138611509399808,-0.09613006041461203
98,False,115.075,0.09805980846070188,0.07483692662541273,0.3787699199587403
99,True,115.075,0.27160697858373445,0.2336435353461405,-0.13466425151676353
100,False,115.075,0.10420875706145256,0.08081445900265577,0.22861228027985803
101,True,115.075,0.2613509167017501,0.22709891069866078,-0.09146178570015384
102,False,115.075,0.10938141269601505,0.08491695006768923,0.19480761336781172
103,True,115.075,0.269489881413178,0.23212192166717857,-0.1556918219502148
104,False,115.075,0.10739400377982242,0.08366741657432374,0.14975326945846146
105,True,115.075,0.2740021499432474,0.23782188702042087,-0.11399481127845279
106,False,115.075,0.09344058766369498,0.07032720331751276,0.4343966515727723
107,True,115.075,0.2602068833001139,0.2260978182459442,-0.10328476283728749
108,False,115.075,0.10383411727399704,0.0798543783355295,0.262234687679187
109,True,115.075,0.2605081482955713,0.22618717128046517,-0.04310556986087932
110,False,115.075,0.10017958287404898,0.0753333714611469,0.30702290134257015
111,True,115.075,0.2704574193886166,0.23463832877485333,-0.11094303063775501
112,False,115.075,0.08739092502708411,0.06692026230863199,0.4188887438883
113,True,115.075,0.2591620051594515,0.22531036090378434,-0.07685411885144178
114,False,115.075,0.10376012868986287,0.08031488022526591,0.28791129691970185
115,True,115.075,0.26488874177137584,0.2301941942732956,-0.0835368689595899
116,False,115.075,0.1013536088319222,0.07713719261967246,0.3531353473089982
117,True,115.075,0.26266809359824506,0.22717206418644514,-0.11067658735270713
118,False,115.075,0.11006186412872766,0.08548365747555366,0.1618865844597488
119,True,115.075,0.27218622767374856,0.23568336130615672,-0.11390632486940833
120,False,115.075,0.09874386058933271,0.07522655415046936,0.3399444920456971
121,True,115.075,0.27101371372165484,0.23388559968861783,-0.12000745795833723
122,False,115.075,0.09690011991842507,0.07386438078389375,0.3835323170110938
123,True,115.075,0.2648703034977876,0.22982362445594146,-0.10726091333164933
124,False,115.075,0.09394349060055582,0.0722058249644766,0.39333572837318165
125,True,115.075,0.26908902542516394,0.23270271130707484,-0.1052257923928559
126,False,115.075,0.09539267269981054,0.07302014149390817,0.32364760764791634
127,True,115.075,0.2655712745396905,0.2297253350774034,-0.0999390678932901
128,False,115.075,0.09085436890483495,0.06948005259442325,0.3921821025239146
129,True,115.075,0.2694450167194582,0.2330305339920181,-0.1114618695364038
130,False,115.075,0.09893227893063171,0.07579181414242635,0.3029702937794969
131,True,115.075,0.26006352632335766,0.22537553288035522,-0.07812450817549688
132,False,115.075,0.10357276703639684,0.07871102638325476,0.37438716215487755
133,True,115.075,0.2637369700462385,0.23014908989592014,-0.09736853929805034
134,False,115.075,0.10027900114681648,0.0768391236438694,0.2115221777914682
135,True,115.075,0.2724440609754448,0.23436658860561,-0.13642457684702003
136,False,115.075,0.09943095691225674,0.07475150118827548,0.33982008430414923
137,True,115.075,0.27056473603496733,0.2349624622525474,-0.09405184260207888
138,False,115.075,0.09857334844094212,0.07517043260098527,0.389194891120894
139,True,115.075,0.26621870799678465,0.2307910180130404,-0.08088636011421713
140,False,115.075,0.10059544078855494,0.0777752207004987,0.2907346123240604
141,True,115.075,0.2625464675154253,0.2274090392486085,-0.11827965111611793
142,False,115.075,0.09632441618119705,0.07330582981515327,0.3697001586900507
143,True,115.075,0.26003004395964374,0.22464205235230195,-0.11388675780835067
144,False,115.075,0.08711992078133157,0.06689358395375294,0.2925189675239941
145,True,115.075,0.26571028262001706,0.2323339718581975,-0.0797414403616119
146,False,115.075,0.09773332694311049,0.07429982959970109,0.3954393033574861
147,True,115.075,0.26245049228681167,0.22824672291366987,-0.09284420187701814
148,False,115.075,0.09333175864308878,0.07221169799955136,0.28394017088600443
149,True,115.075,0.2592264499072656,0.2252429064502958,-0.10127599968658463
150,False,115.075,0.09703239824372072,0.0742900021894413,0.36096989039306204
151,True,115.075,0.27065171197206184,0.2341545416912749,-0.13324322413094136
152,False,115.075,0.09828276820518493,0.0739499449672539,0.3973776836386843
153,True,115.075,0.26224308363602594,0.22591830442668895,-0.13077175549008313
154,False,115.075,0.09694747460966281,0.073797261394266,0.41506785196337925
155,True,115.075,0.2626514379589532,0.22761291224190366,-0.10933191119238894
156,False,115.075,0.10656407030854816,0.08253985826250458,0.2300576290243871
157,True,115.075,0.26365443457490195,0.22655580413515428,-0.10404761773513482
158,False,115.075,0.11177004818469971,0.08623985648797335,0.14576811095249298
159,True,115.075,0.2712876807802439,0.23547705027963073,-0.11426721804462359
160,False,115.075,0.09243113406152792,0.07009325303995856,0.36923608339626124
161,True,115.075,0.2660482408119966,0.2282781271160506,-0.09932894580918439
162,False,115.075,0.07904239781598418,0.05963317674083734,0.4226563823998597
163,True,115.075,0.269333138801434,0.23501352770304415,-0.06720818101030224
164,False,115.075,0.09953932219992796,0.07690665985935087,0.2810360311727419
165,True,115.075,0.2647802866821458,0.22925716081244382,-0.0808056503504655
166,False,115.075,0.1001096118946953,0.07614920449302864,0.4009140131661211
167,True,115.075,0.26341636231437265,0.22999364546990808,-0.06316535840337911
168,False,115.075,0.10711829413030796,0.08117115057316529,0.25234517075927143
169,True,115.075,0.2628574893566618,0.22821191400479304,-0.08077035760893003
170,False,115.075,0.10501727826653376,0.08102949904650798,0.3136846444063669
171,True,115.075,0.2654775962612681,0.23058749831285838,-0.10203020469045532
172,False,115.075,0.09998828400464052,0.07716201222355819,0.2800659801873667
173,True,115.075,0.26206120789673587,0.2271222051541683,-0.10671692509247488
174,False,115.075,0.0941956078274212,0.07131835045650019,0.3996249937747607
175,True,115.075,0.26451381727486045,0.2297389979227146,-0.07855490112791408
176,False,115.075,0.09000723830050372,0.06824817752839908,0.3474201039581468
177,True,115.075,0.27053032421027284,0.23379871834151708,-0.10309908795976108
178,False,115.075,0.10417516009715057,0.07898436388209867,0.295117242308799
179,True,115.075,0.2638001932829415,0.22759704691583385,-0.11444594166544975
180,False,115.075,0.09225660934446114,0.07129316803100733,0.36169700865493704
181,True,115.075,0.2628289674383167,0.22712380609375774,-0.10859539838929533
182,False,115.075,0.09705225835202423,0.07507670642508181,0.35943101536394584
183,True,115.075,0.25411434658904847,0.21931079787375118,-0.10079913525377271
184,False,115.075,0.10677362865063299,0.08028053055853245,0.36709349441803674
185,True,115.075,0.2685870698161911,0.23272536833020074,-0.0952220787119955
186,False,115.075,0.09696710640726326,0.0738618307223066,0.29865194399245754
187,True,115.075,0.2650274173939926,0.22992113543799872,-0.07715371209134392
188,False,115.075,0.11641148214285835,0.08993724492120096,0.09722021193182662
189,True,115.075,0.26664264386862563,0.23059032387091774,-0.10597270900218603
190,False,115.075,0.09250109036889592,0.07071001120537687,0.3802638852417861
191,True,115.075,0.2682285159201683,0.23412268154856267,-0.10314480655871927
192,False,115.075,0.1002455026311614,0.07610263395819353,0.3183131300756993
193,True,115.075,0.2661296528886683,0.23209512655690792,-0.1023398034246139
194,False,115.075,0.09044020051598507,0.06902629723785175,0.33730809399333817
195,True,115.075,0.2642603265359837,0.22846207024561324,-0.11824547070343994
196,False,115.075,0.09924166820129185,0.07572391378764493,0.282200642006451
197,True,115.075,0.26526018745405616,0.2313051362577192,-0.11450839688387893
198,False,115.075,0.09493023368885337,0.0727179793408605,0.35515949066659913
199,True,115.075,0.2707026959988937,0.2323413382072027,-0.15411393424120923
