,RandomState,VOC,RMSE,MAE,R2
38,False,107.049,0.08599570597751809,0.0659704679680433,0.03594804425039955
39,True,107.049,0.2642498788333806,0.2265807210227665,-0.1251525912863698
40,False,107.049,0.08892488575031864,0.06621644621783254,0.24643198968181967
41,True,107.049,0.2579655162640772,0.22348128614776155,-0.08376029090258141
42,False,107.049,0.10402392215661559,0.07868018746541404,0.2205526634723869
43,True,107.049,0.2574390035085046,0.22274248040770445,-0.09087732764739465
44,False,107.049,0.10838191699156784,0.08077009161361545,0.24005243333851434
45,True,107.049,0.26136482349686757,0.22764811888744985,-0.0984255430558294
46,False,107.049,0.1089235839281671,0.0827889069134095,0.05878095239569592
47,True,107.049,0.2614504888547076,0.22664822361606465,-0.0975335579028902
48,False,107.049,0.12650864299338638,0.09110824668862734,0.2012249411018292
49,True,107.049,0.25762254098794557,0.2232512113562171,-0.1044378297012365
50,False,107.049,0.10101133954963801,0.0788200811757599,-0.10691806315788499
51,True,107.049,0.2728752698210217,0.23299937480201158,-0.15067575496591412
52,False,107.049,0.09473343471804659,0.07215141369422676,0.10395610977438918
53,True,107.049,0.25858248592345956,0.22596103926480138,-0.079752724717288
54,False,107.049,0.11624482922125863,0.09089304372618703,-0.030319149538344137
55,True,107.049,0.2607989954919835,0.22534700822470244,-0.11825278335266876
56,False,107.049,0.09688357151978208,0.07161049633775264,0.2569459394153937
57,True,107.049,0.26883316030311755,0.23430695605057567,-0.11979505090488218
58,False,107.049,0.114383321453868,0.08504515813157333,0.1853107310142813
59,True,107.049,0.26531524672966295,0.23138919872947436,-0.10421438064546074
60,False,107.049,0.1123684284329921,0.08224997505281278,0.21664704260788936
61,True,107.049,0.25641628824472684,0.22431400048497374,-0.07924205940514928
62,False,107.049,0.1048996169136323,0.07765359490898088,0.27341634667949155
63,True,107.049,0.2664976747967026,0.23057428525437293,-0.11089839803687718
64,False,107.049,0.11946114089034131,0.08899463518214783,0.11948129292678422
65,True,107.049,0.2661310542536521,0.23088936501358354,-0.09256843260902237
66,False,107.049,0.11710636030215144,0.09059996026440631,-0.0677646900479405
67,True,107.049,0.25111174411416626,0.21699298282936577,-0.11660653235834584
68,False,107.049,0.10882831660935496,0.08156077796576737,0.008898927807954315
69,True,107.049,0.2677060729760633,0.23070181109639815,-0.12470293637399821
70,False,107.049,0.08198615374881833,0.06282014196443415,0.17605323978082332
71,True,107.049,0.25747776405582057,0.22090773875143133,-0.13239904536100178
72,False,107.049,0.11407774384575863,0.08253483587097718,0.17181737522668117
73,True,107.049,0.254871050605813,0.22181939528933262,-0.09964810573906546
74,False,107.049,0.09266241558491424,0.07081985336508166,0.0897535670092926
75,True,107.049,0.26266905346929637,0.2269069294017338,-0.11329222147916274
76,False,107.049,0.1334439833918652,0.09809844568260917,0.09057268458572232
77,True,107.049,0.25697864706538637,0.2254897277322026,-0.05733795134432018
78,False,107.049,0.13317713664124467,0.09597555831017467,0.1403618777005724
79,True,107.049,0.2661409400194137,0.22811537915508875,-0.14000732532746252
80,False,107.049,0.11061581944271322,0.08565241012393425,-0.08569572012318738
81,True,107.049,0.2735445245494283,0.2376289664662338,-0.14665638047899066
82,False,107.049,0.07875255472441728,0.060603791381500044,0.35271953113695864
83,True,107.049,0.26780321055466094,0.2305134536955756,-0.1345296016983295
84,False,107.049,0.08831519312449954,0.06304814485152707,0.3612608328443818
85,True,107.049,0.265740834335082,0.23078842906546448,-0.08884370104896488
86,False,107.049,0.1014701496601258,0.07928963338801154,0.04617110488510212
87,True,107.049,0.26220416139682345,0.2280580375085692,-0.07956764764258617
88,False,107.049,0.10814099151935777,0.08315476480664924,0.08144031772071869
89,True,107.049,0.2514642057428301,0.21957645075970023,-0.10079910428789773
90,False,107.049,0.10899030164078762,0.08260492865702414,0.16938359960861193
91,True,107.049,0.2542895020837469,0.22081736944460145,-0.07913354354151969
92,False,107.049,0.10123356086286524,0.07686246284659731,0.2105588665734357
93,True,107.049,0.2683745916508943,0.23270006402836005,-0.1152345265088619
94,False,107.049,0.09181227560026688,0.07171205941877118,0.11206553617025483
95,True,107.049,0.26743874946435864,0.2298354026821778,-0.11659966403599586
96,False,107.049,0.12076935490275612,0.08922802741807666,0.15781687345104467
97,True,107.049,0.26418536379903,0.22702746782280842,-0.13591507519014834
98,False,107.049,0.11618589657103841,0.0901687515326745,-0.14834095738785913
99,True,107.049,0.2632948332548825,0.2293675431196502,-0.0960198463536055
100,False,107.049,0.10445537796420201,0.07615018318516197,0.27756556515136144
101,True,107.049,0.26921521838853896,0.23341128377314552,-0.11499186712313447
102,False,107.049,0.1099653793048522,0.08020900047273337,0.18689505600790046
103,True,107.049,0.2649733595786652,0.22844610438194207,-0.0922195065106668
104,False,107.049,0.1072380549589798,0.0781529205970869,0.2956543462630381
105,True,107.049,0.2680723235239813,0.23145927026813573,-0.12664053609452885
106,False,107.049,0.12179095814877483,0.09177574845037105,0.06791426306807447
107,True,107.049,0.252349560651772,0.2197516425143638,-0.0778208707654171
108,False,107.049,0.1069242517590469,0.08073973324308961,0.190117747901128
109,True,107.049,0.2719510190678504,0.2350549253934883,-0.13808864209115956
110,False,107.049,0.08213049778177157,0.06206348767152602,0.2892031515111113
111,True,107.049,0.2568331038380562,0.22330504545274163,-0.10837956497119827
112,False,107.049,0.09578404778088043,0.07330055672562823,0.1740797602086046
113,True,107.049,0.2689595408076851,0.23305228366296213,-0.1262434100564489
114,False,107.049,0.11037608316138993,0.0821848384511745,0.24637508117794926
115,True,107.049,0.2639505429580191,0.23024989959875553,-0.08393501075756227
116,False,107.049,0.09719578564488285,0.07353918890295541,0.2115642164957614
117,True,107.049,0.26230903232096503,0.22920628491951686,-0.10662518567875146
118,False,107.049,0.10017538936979813,0.07506861940960538,0.2674378586393801
119,True,107.049,0.26246411731802993,0.22378019998567433,-0.15268011453195474
120,False,107.049,0.11935070283804973,0.08867671008456882,0.06211282314208799
121,True,107.049,0.25707738194889773,0.22537904721366525,-0.07707626950952928
122,False,107.049,0.11562155632018807,0.08666115525587867,0.07986360272475379
123,True,107.049,0.2638964304937999,0.22809620561707847,-0.11115279080880947
124,False,107.049,0.10593496363351637,0.07877569581201137,0.15631045690763934
125,True,107.049,0.26288286617113027,0.22744527779854773,-0.10907490485774862
126,False,107.049,0.11279960316919456,0.08436013433945724,0.26209914230161846
127,True,107.049,0.2534486323000781,0.21980557039730864,-0.10210911229468778
128,False,107.049,0.08776495034488815,0.06704474070887452,0.14688962151492968
129,True,107.049,0.25800193580086056,0.22207057649841488,-0.10970192727540495
130,False,107.049,0.1066265228439322,0.08140798614209241,0.1298769019967223
131,True,107.049,0.2658604935778314,0.22796019932170475,-0.1457912286354126
132,False,107.049,0.0904433268640489,0.07007054583757989,0.19228478412238226
133,True,107.049,0.2628805559899432,0.22762984353808144,-0.13870427580598732
134,False,107.049,0.1074044788721294,0.08041808850744654,0.2516449390137603
135,True,107.049,0.2686771997826435,0.23360918162163954,-0.10922150441984768
136,False,107.049,0.09683038788292554,0.07368446908066052,0.1753307142192878
137,True,107.049,0.2618316328964813,0.22802232878193804,-0.09018408646738174
138,False,107.049,0.10692641087293621,0.08024029689038656,0.2047750250204874
139,True,107.049,0.2582310045514445,0.22413841422634054,-0.1244921085100783
140,False,107.049,0.09302208200275741,0.07076561544350521,0.2881578552407055
141,True,107.049,0.26684505528851166,0.23265306967592023,-0.09047698242066837
142,False,107.049,0.1049326339794588,0.08088613910439016,0.0010170316729283257
143,True,107.049,0.2594202911548941,0.22398280762068867,-0.12642069100675157
144,False,107.049,0.09828045610634648,0.07255327486203897,0.1943784379277368
145,True,107.049,0.26589986606171956,0.22773797622606953,-0.12894685633054426
146,False,107.049,0.1233899663001459,0.09020343497709862,0.15496273826257012
147,True,107.049,0.26303315463635096,0.22750131245018568,-0.11951503076506254
148,False,107.049,0.10093324547808848,0.07391045184915335,0.37447967256290327
149,True,107.049,0.26960221048352245,0.23398407744019287,-0.10603947449790518
150,False,107.049,0.11093604987948628,0.0834591973774917,0.18672582401604865
151,True,107.049,0.2662646761362386,0.23072596815581817,-0.13635278986052368
152,False,107.049,0.09529452894331261,0.07016824718948965,0.2996684771910477
153,True,107.049,0.2678701350054366,0.23321926432597562,-0.10558699005352756
154,False,107.049,0.09849235206922806,0.07627622934900541,-0.030610232717007246
155,True,107.049,0.2580882579365415,0.2264125774938891,-0.08345227405766953
156,False,107.049,0.0982646303514889,0.07493323917710382,0.14229752227600967
157,True,107.049,0.25847297470104336,0.2239696141735543,-0.09069465193406478
158,False,107.049,0.12678607145641388,0.09432153990658677,0.07543753831822886
159,True,107.049,0.2733236994964155,0.2349492749376294,-0.11843288182562506
160,False,107.049,0.10301417590599736,0.0778842159702597,0.2132996760231035
161,True,107.049,0.2659442192102722,0.23149838674090523,-0.08925980838868286
162,False,107.049,0.09155517777927279,0.07078130658417224,0.15280272777524373
163,True,107.049,0.2517872406127677,0.21759945229465405,-0.09777756478933597
164,False,107.049,0.09001085896330954,0.06898338803139506,0.19359868692858884
165,True,107.049,0.2576485015369448,0.22231699971225136,-0.12640545917280765
166,False,107.049,0.0921854045243176,0.07182055345463287,0.08831054610260336
167,True,107.049,0.2648598348940665,0.22932071728930692,-0.1284170931303712
168,False,107.049,0.1123070634672763,0.08587273816291205,0.03908386179317369
169,True,107.049,0.27313524970875297,0.23545063864308127,-0.14739791220193776
170,False,107.049,0.09924279416140933,0.07762052362140712,0.10908777935989133
171,True,107.049,0.2634395141945631,0.2302879018532064,-0.09437987962245731
172,False,107.049,0.10636790647225053,0.07861139301185968,0.16095618098204978
173,True,107.049,0.26672534683802185,0.23141945605271208,-0.09292663381699517
174,False,107.049,0.10715392630825948,0.08056570985999421,0.2255079013616057
175,True,107.049,0.2593227887283388,0.22547073557482647,-0.10389393174241768
176,False,107.049,0.09352866024946273,0.07228128131081529,0.1624033031094374
177,True,107.049,0.27046959797494013,0.233437276567611,-0.10713642438151028
178,False,107.049,0.09971123333223292,0.07364453379990535,0.21995257017221448
179,True,107.049,0.2748978345611057,0.23811459226235976,-0.17069486067177397
180,False,107.049,0.09711401854385482,0.07453052036161535,0.16547344665716812
181,True,107.049,0.2681302755666977,0.2329204986208833,-0.1115473696674989
182,False,107.049,0.08134977015257507,0.0617657435461624,0.29852306101515824
183,True,107.049,0.2619658717370133,0.2278202470413246,-0.0850308197470182
184,False,107.049,0.10357336846744128,0.07790072646697482,0.12175168607065778
185,True,107.049,0.26113151447659166,0.22427656940393392,-0.15828995750156305
186,False,107.049,0.10348151027135447,0.0772663836705954,1.6288112490991935e-06
187,True,107.049,0.25289514819271447,0.21921579834233293,-0.08636406683484354
188,False,107.049,0.11894122843359907,0.08719944591240852,0.24470853019300198
189,True,107.049,0.2514448456982836,0.2185086652559793,-0.12714421896496453
190,False,107.049,0.10740001062780008,0.08038888303228921,0.06436474816271942
191,True,107.049,0.26287072883893686,0.22826095493602147,-0.09506969247608232
192,False,107.049,0.09829729916708922,0.0711940225555632,0.1869756503116008
193,True,107.049,0.26031964847119826,0.22553894229273003,-0.10590536807635154
194,False,107.049,0.11949431855505226,0.08958064317728526,0.15165401332768225
195,True,107.049,0.2634811142534513,0.22648164040460386,-0.08652739003608367
196,False,107.049,0.11073899572682405,0.085966896032888,0.12678644199309763
197,True,107.049,0.2656976895675525,0.23035926434319443,-0.10118674383958948
198,False,107.049,0.10724389187926961,0.07755486648852901,0.2526124804974025
199,True,107.049,0.26878855117553335,0.23243348835531585,-0.09843030689618026
