,RandomState,VOC,RMSE,MAE,R2
55,True,45.033,0.17890588985482572,0.13663541500718737,-0.0741557839044229
56,False,45.033,0.11807635788229681,0.08134249109658863,-0.009226241263722512
57,True,45.033,0.16958883098960242,0.13260399291552508,-0.17858836637097886
58,False,45.033,0.08513012893533119,0.06934391021460544,-0.6614261260984897
59,True,45.033,0.16535516221961902,0.1280866908410001,-0.19943791785625442
60,False,45.033,0.1267185630017268,0.09624036194539758,-0.06634058599172321
61,True,45.033,0.18785202671066237,0.14369876624618722,-0.10961510244224026
62,False,45.033,0.14177051143686104,0.0907596822751819,-0.15435019747546752
63,True,45.033,0.17760176683309942,0.13791603682210168,-0.11111531685768594
64,False,45.033,0.08672754161120722,0.06640778084091316,0.06585166925853025
65,True,45.033,0.1948267295362405,0.14737773145439267,-0.09719114919318694
66,False,45.033,0.09739916455518219,0.08081736041972586,-0.5071728193584977
67,True,45.033,0.17924484812670105,0.1374349125086483,-0.09630182326399428
68,False,45.033,0.11642803130459434,0.08908937802123634,-0.13200321032468554
69,True,45.033,0.18034939253104748,0.1385395414551606,-0.08460038868774822
70,False,45.033,0.1225377729147986,0.0869111005982341,-0.049848119049809236
71,True,45.033,0.18351578403862057,0.14080197892903795,-0.06291630574205143
72,False,45.033,0.09574179098002299,0.08244364749291286,-0.545431208739914
73,True,45.033,0.18044519011984197,0.134044719053157,-0.11210498562240634
74,False,45.033,0.11115429760421154,0.07892479582123543,-0.05222041082169948
75,True,45.033,0.17300177734310454,0.1350875086887223,-0.07855426852569325
76,False,45.033,0.1104899081115686,0.07755415609832784,-0.08396782912433975
77,True,45.033,0.18402805642180442,0.1417005755301549,-0.1288317285018934
78,False,45.033,0.16228053494198863,0.11005750697599048,-0.41762877738777804
79,True,45.033,0.1718948650765188,0.13122230799409057,-0.10734335335683398
80,False,45.033,0.11623473660057143,0.08954405653366057,0.04297995006734545
81,True,45.033,0.18231139157174267,0.13957577711795496,-0.12782095713094654
82,False,45.033,0.09758697122255194,0.0752702378140065,-0.04233327521792907
83,True,45.033,0.1905199625608093,0.1460159800694951,-0.15838865041582184
84,False,45.033,0.10243617307676145,0.07742813721452137,-0.3312491250623848
85,True,45.033,0.17665219246281072,0.13557245865980286,-0.10497311764910822
86,False,45.033,0.08727326514676148,0.07237584199037242,-0.5868909245905258
87,True,45.033,0.18385543488877212,0.14124554937480305,-0.1316276976078894
88,False,45.033,0.1037795158113375,0.08349388489137698,-0.4811005625861162
89,True,45.033,0.1866126558937263,0.14119978709823272,-0.121759058111504
90,False,45.033,0.12324147885267005,0.08845444393805349,0.03309349846519816
91,True,45.033,0.19398431963111437,0.14834160322695317,-0.09384846850231976
92,False,45.033,0.1262569304184219,0.09473166860749435,-0.04930119864603011
93,True,45.033,0.19389101925261382,0.1517472132887141,-0.056166937535913286
94,False,45.033,0.13749899660227088,0.08572010896370871,-0.12468731387857068
95,True,45.033,0.18120246723821867,0.13987284068698494,-0.1326344929002492
96,False,45.033,0.10795437319261234,0.08304917051661032,-0.16503152591700898
97,True,45.033,0.16812168912526165,0.12923626522390572,-0.09636235682554406
98,False,45.033,0.13961133915511328,0.08685828939926912,-0.0715594872431835
99,True,45.033,0.1756454267839071,0.13494638496519323,-0.1071679207718863
100,False,45.033,0.11085634504986222,0.07986756717943735,-0.17182356709617164
101,True,45.033,0.17293596627730545,0.13172131777052679,-0.1358043385094041
102,False,45.033,0.11397165832710598,0.08334780115936913,0.059717940975087536
103,True,45.033,0.17594126188609227,0.13756842880560183,-0.10485901451898094
104,False,45.033,0.10641424787221514,0.07748831083400322,-0.03697291647658818
105,True,45.033,0.17547630506368048,0.13457328850605518,-0.12419884330132147
106,False,45.033,0.10408407437762127,0.08316949432878047,-0.12603663348372218
107,True,45.033,0.19306107717559506,0.14574016347422725,-0.13380314976512353
108,False,45.033,0.12479060626614878,0.09392525798371222,-0.1271973143194438
109,True,45.033,0.18845539156653862,0.14605863871761457,-0.11955753482718712
110,False,45.033,0.12693607664779197,0.09690182928253065,-0.11879882638342254
111,True,45.033,0.18324240365557393,0.14025936910946293,-0.08923244360318705
112,False,45.033,0.12132485531317028,0.0897869566165369,-0.20185993431083538
113,True,45.033,0.1924665807192211,0.1478638511275621,-0.09877107299972487
114,False,45.033,0.1192716566440289,0.08014914102996502,-0.05330430395356722
115,True,45.033,0.1781247164323961,0.13771359456507726,-0.07533367264419577
116,False,45.033,0.09692004662619745,0.06956438439780052,0.11706439974197969
117,True,45.033,0.18600262933609368,0.1428606053149155,-0.13824649155209778
118,False,45.033,0.08893273918998908,0.07034493884879552,-0.05041781245655552
119,True,45.033,0.18033830624262367,0.13690386919197683,-0.11921572290656512
120,False,45.033,0.11579437164868066,0.08344066495458019,-0.11057660895941779
121,True,45.033,0.17862418902434762,0.1376493104690125,-0.14410021966019926
122,False,45.033,0.14009133544209784,0.09810041428847721,-0.055979312307451456
123,True,45.033,0.18471954646046793,0.14110495648877347,-0.057811698862766825
124,False,45.033,0.18057080593098576,0.11600162616761057,-0.11669633887414488
125,True,45.033,0.18772140214542818,0.14461616778255948,-0.10244807295372826
126,False,45.033,0.12878499343405928,0.08908558973304942,-0.007065745540707935
127,True,45.033,0.17389202569574694,0.13263472869969542,-0.10719554577617729
128,False,45.033,0.10699690185727856,0.08064986720714785,-0.272779380573551
129,True,45.033,0.18147111866281257,0.13946952669605356,-0.0905058727471566
130,False,45.033,0.13522736319235157,0.09245946038531046,-0.034135609523400445
131,True,45.033,0.18428861079803213,0.14231187694459096,-0.09161951931061618
132,False,45.033,0.10978635220779574,0.0814780681985831,0.01242565379242333
133,True,45.033,0.1854418632630208,0.1421086806551662,-0.11370395491856033
134,False,45.033,0.11385410963185161,0.09148063882359747,-0.24137699269272384
135,True,45.033,0.18250482068769147,0.13990596546388184,-0.14475082919862747
136,False,45.033,0.11193513888044897,0.08221294262066754,-0.025775481279114
137,True,45.033,0.17773378355290773,0.13519267216320027,-0.0851742859555269
138,False,45.033,0.1380744786033096,0.08526305042015818,-0.1195778745249878
139,True,45.033,0.17384176422933964,0.1339313482896708,-0.13000300953451904
140,False,45.033,0.07172791074965186,0.060059560164499766,-1.3096059067360333
141,True,45.033,0.17634955398869334,0.1353490727171756,-0.1275237083823073
142,False,45.033,0.12027860841986543,0.08977259579186445,-0.16118081948831287
143,True,45.033,0.1848534797219671,0.1409686844423024,-0.11980426136078859
144,False,45.033,0.19160455593345763,0.12666333961718473,-0.13152930493590165
145,True,45.033,0.17969487085205793,0.13641573667052798,-0.08208267892110133
146,False,45.033,0.1359562824884445,0.10375125830910711,-0.06974037771879615
147,True,45.033,0.17875717701655583,0.13562761571595097,-0.09271709264814598
148,False,45.033,0.11197270267807735,0.08487397946905698,-0.0701708573589257
149,True,45.033,0.19492336777766803,0.15129754799150366,-0.10424731931139442
150,False,45.033,0.14695848518324642,0.10008432512159725,-0.4090135895328333
151,True,45.033,0.17794598133457534,0.1358988924880446,-0.09094055758985187
152,False,45.033,0.10696645010923596,0.08541044299111328,-0.45213976673781
153,True,45.033,0.1905503735154134,0.14554739966993271,-0.11585391603381101
154,False,45.033,0.08402840271168013,0.0690750591176494,-0.45061106228068293
155,True,45.033,0.18599606794909845,0.1422764950858742,-0.1443718258696769
156,False,45.033,0.10225521785151054,0.07129887284191813,0.023797545691723432
157,True,45.033,0.18975974267176204,0.14470261196959594,-0.09010250386822882
158,False,45.033,0.08196086987166296,0.06548813864414506,-0.27453689701243444
159,True,45.033,0.18680020745896658,0.1416197832534315,-0.12159070387403714
160,False,45.033,0.09988968663812106,0.08398794508351667,-0.8286725273011399
161,True,45.033,0.17529273783524976,0.1349894887561637,-0.17391272750843711
162,False,45.033,0.1316697827472119,0.08831704073656756,0.021060819018371868
163,True,45.033,0.1795368757513921,0.13609802988487896,-0.1381311723074854
164,False,45.033,0.10356254985990217,0.07771772588013658,0.06855880229346734
165,True,45.033,0.17652929873998102,0.1350261074561298,-0.11339223346306637
166,False,45.033,0.10078553059276141,0.08491338361353444,-0.08552358616359301
167,True,45.033,0.17217815302624925,0.13513572452553238,-0.08825566135390561
168,False,45.033,0.13246296965327153,0.09566990290949279,-0.2807951596140943
169,True,45.033,0.1839748041298279,0.14118680290098864,-0.1417340036123782
170,False,45.033,0.11919927737567546,0.08742225873353764,-0.07149783034368684
171,True,45.033,0.18480703931120748,0.1416669321177934,-0.06944545268015556
172,False,45.033,0.16480213913604091,0.11288902087735646,-0.30055459564439846
173,True,45.033,0.18652236297614844,0.14240045670893103,-0.12587003438034605
174,False,45.033,0.08593296092939702,0.07283876980669697,-0.27239665634970067
175,True,45.033,0.17369555259790495,0.13196598459528744,-0.05662496231325087
176,False,45.033,0.0917228334166393,0.07167885987603391,-0.9087264019568677
177,True,45.033,0.18478214606707685,0.14095533785427838,-0.12386932601577527
178,False,45.033,0.09151725699846733,0.0751703908410622,0.008003846499233469
179,True,45.033,0.17431031338354042,0.135819120196964,-0.19265271518881844
180,False,45.033,0.14959704997748,0.10229062744398135,-0.3229635286804524
181,True,45.033,0.17361574698174606,0.1327530388546784,-0.1672579864228314
182,False,45.033,0.14273412498376306,0.09359425896870642,-0.27624021694507594
183,True,45.033,0.1815184831732476,0.13851196322300383,-0.06018738018773129
184,False,45.033,0.15628252229268524,0.09781163368944189,-0.13358208902152957
185,True,45.033,0.1784964033014754,0.1395774651240853,-0.09787257427229301
186,False,45.033,0.116680730190332,0.08983363675657687,0.019149696258114246
187,True,45.033,0.18447191260936552,0.13836179012756356,-0.198851879797864
188,False,45.033,0.1067473891946298,0.07584063643174856,0.010222786696951869
189,True,45.033,0.19063041533539626,0.14576943130703693,-0.09937322245394586
190,False,45.033,0.10079686758230332,0.07481006388225982,-0.013759593338634302
191,True,45.033,0.17792468499847397,0.13819163721975503,-0.12020397145865891
192,False,45.033,0.16434675521294992,0.11154989441941734,-0.2085338064501896
193,True,45.033,0.18245526889625457,0.14149549121672025,-0.05666386626001696
194,False,45.033,0.12201633313792425,0.09106744560352666,-0.03950189033625362
195,True,45.033,0.18143726186233686,0.1403384364423964,-0.0857697671517681
196,False,45.033,0.09213641351242002,0.07014498129372944,-0.2533514261078642
197,True,45.033,0.19067447516737845,0.14680330233421307,-0.10313114451288374
198,False,45.033,0.11706643565974195,0.08932470428574846,-0.17593013339743702
199,True,45.033,0.19667304152034829,0.1509505655816115,-0.1030499841039152
