,RandomState,VOC,RMSE,MAE,R2
70,False,101.059,0.13702223583562523,0.0808046937579193,0.1227769358752443
71,True,101.059,0.24222937557841218,0.20187683681246832,-0.1061061162411423
72,False,101.059,0.13117280957403454,0.0784598298164687,0.1350304739030247
73,True,101.059,0.23521444871797126,0.19491623486952517,-0.11830924053823355
74,False,101.059,0.07818858951665746,0.05867718701558027,0.2709403682984215
75,True,101.059,0.223019670406922,0.18939605070100812,-0.15656117780541523
76,False,101.059,0.07668161125277281,0.05808538248693013,0.30912099825982076
77,True,101.059,0.23949692030882358,0.19906340022441288,-0.09634450854725429
78,False,101.059,0.09764866492460217,0.06874151431111673,0.2949917751026411
79,True,101.059,0.2529490949740173,0.21437997184602028,-0.07305228405306319
80,False,101.059,0.07720749696684359,0.05650093925124982,0.36471931574726235
81,True,101.059,0.2267786178655135,0.18977018269806387,-0.10761960921502567
82,False,101.059,0.08217362461082525,0.06290276521628799,0.22028677972607547
83,True,101.059,0.2364480260840459,0.1982852316238093,-0.09881321196284953
84,False,101.059,0.1035396533488351,0.07351228346974317,0.2441061609118026
85,True,101.059,0.23501648097705866,0.20020321681017103,-0.1181967308970322
86,False,101.059,0.12934516329156756,0.07346183492400774,0.23466690681639657
87,True,101.059,0.22911751596004637,0.1890965280672477,-0.2717456559260907
88,False,101.059,0.14569486189659836,0.09215491864463357,0.02791036201465691
89,True,101.059,0.24809427107291282,0.20965499217983732,-0.14529258769267495
90,False,101.059,0.09471944058892559,0.06620291000669751,0.36650261286327446
91,True,101.059,0.2374190335471345,0.19899406549850251,-0.07007705896790872
92,False,101.059,0.10807732503466087,0.07376364160126245,0.2722565775974607
93,True,101.059,0.22204310128791158,0.18619997115242298,-0.11236365218679234
94,False,101.059,0.08743522065332199,0.06691764116831679,0.1584882057005812
95,True,101.059,0.23506222614665087,0.20085014792303502,-0.13023701061547444
96,False,101.059,0.08016790648935328,0.06062334787988059,0.1284676001718107
97,True,101.059,0.25748953358293625,0.21822498157190434,-0.07094596141429066
98,False,101.059,0.0813139216325558,0.06284497547577363,0.08977301271220284
99,True,101.059,0.239256699658781,0.20515284427670694,-0.1071860984251598
100,False,101.059,0.07052386292586021,0.05267999381659988,0.33887187851378686
101,True,101.059,0.22888239600182414,0.18896494145159387,-0.12183274797856969
102,False,101.059,0.09317885890159507,0.06607358030577806,0.26610944009328985
103,True,101.059,0.23900205628807283,0.19811289348805067,-0.13896225421551534
104,False,101.059,0.08207157796971802,0.059021582022386186,0.1992654462258202
105,True,101.059,0.24728784221540476,0.20997486875684096,-0.0622483563982994
106,False,101.059,0.0841184306237534,0.059227512474363066,0.26505251490229387
107,True,101.059,0.2294616208052191,0.19443764120170934,-0.06901547314119183
108,False,101.059,0.08430850342121024,0.06410968057417686,0.24597285345625275
109,True,101.059,0.2470116270804782,0.20797919859856562,-0.08495625326578327
110,False,101.059,0.07560947883324892,0.05637540560309481,0.30399280407783136
111,True,101.059,0.2242372453793211,0.18321126883442376,-0.12069091038651192
112,False,101.059,0.13820742439668787,0.07957687124649458,0.17646293178197137
113,True,101.059,0.240344954942236,0.20312497779185565,-0.07909371069169002
114,False,101.059,0.08686427324493254,0.06501002553073272,0.20979316256351876
115,True,101.059,0.2441762540910981,0.20472732016001766,-0.09824309335126902
116,False,101.059,0.055321169585488494,0.04166770455384375,0.4220007985970252
117,True,101.059,0.24289911027786545,0.20173263936987934,-0.16175126405776896
118,False,101.059,0.13499007738703517,0.07978828577594484,0.15591252729828764
119,True,101.059,0.24006186680836844,0.19789755058706676,-0.08081288459603675
120,False,101.059,0.08675985713004218,0.061235629192278776,0.3725654155751469
121,True,101.059,0.24857947855744075,0.21137707818651502,-0.09357405861775447
122,False,101.059,0.07508575418313905,0.0555791441077126,0.32959377472143914
123,True,101.059,0.2509844460658665,0.21064099368451145,-0.15492978743155938
124,False,101.059,0.08904022589938505,0.06342281167948688,0.2512733634200792
125,True,101.059,0.2500266152231743,0.21065204598717993,-0.0760475170373951
126,False,101.059,0.09089150575111325,0.0674947020896107,0.2809032193342411
127,True,101.059,0.22689955721955168,0.18780130799573486,-0.08339516113777634
128,False,101.059,0.07578829490039951,0.05639684112721562,0.3058033338819396
129,True,101.059,0.2308367598999621,0.19493874117669444,-0.03245949316240737
130,False,101.059,0.08101442506393172,0.06160342747324938,0.19213321832523578
131,True,101.059,0.22862411495672222,0.19192666637047706,-0.1114720176728774
132,False,101.059,0.1472098691030174,0.09114578572349925,0.08488643895106396
133,True,101.059,0.2517670234564471,0.21140477528145923,-0.10102538775915115
134,False,101.059,0.0842264164069649,0.06364530413174556,0.2554741693945717
135,True,101.059,0.22880976362250927,0.18958855968171784,-0.10693773925257011
136,False,101.059,0.08028045478432558,0.05928376675724985,0.2922801185913215
137,True,101.059,0.2446108294603771,0.2052911694416634,-0.103176066020092
138,False,101.059,0.08935832844786909,0.06575875777973024,0.25923593661160205
139,True,101.059,0.22236910117149594,0.18762512026505704,-0.061913430336180575
140,False,101.059,0.15725610638432164,0.10343357060339364,-0.06820020625806067
141,True,101.059,0.23277814236796543,0.19334633095158021,-0.07938540246502002
142,False,101.059,0.137030761670214,0.07977371546851877,0.18758885435767514
143,True,101.059,0.21641654254651108,0.18175849311693537,-0.07868842479128024
144,False,101.059,0.09557732844718507,0.06819184099924026,0.2549090347890933
145,True,101.059,0.25475445712523537,0.218031809404001,-0.10951243865631866
146,False,101.059,0.12684280647387722,0.07140956861832921,0.23261866261786224
147,True,101.059,0.2469645396726256,0.2085190947746731,-0.0916360688282547
148,False,101.059,0.12507383002701752,0.06689151655050538,0.24290066070049832
149,True,101.059,0.2588910399828747,0.2216204827813637,-0.11591695896715826
150,False,101.059,0.08531035269153331,0.06393130539535753,0.2595628186036947
151,True,101.059,0.2369656793333179,0.20023034242433743,-0.12162043588655891
152,False,101.059,0.0977232774744187,0.07403885527600564,0.05509619596851234
153,True,101.059,0.2429250336262691,0.20535746428844573,-0.10204869800649119
154,False,101.059,0.10499722641398061,0.07854501076420961,0.040265623188581734
155,True,101.059,0.25132597262262446,0.21079421343020982,-0.13154245738140413
156,False,101.059,0.08549561738006406,0.06489064417763671,0.02794224085537722
157,True,101.059,0.2246090506834175,0.18830067179106194,-0.10896014026021295
158,False,101.059,0.07464641637299754,0.05568585687870643,0.37051202247723436
159,True,101.059,0.24299580288487083,0.20356822919350231,-0.10910243043840162
160,False,101.059,0.07950361283893433,0.05902164262845077,0.3454748507502796
161,True,101.059,0.2332128347955736,0.19398784261210295,-0.0982653206496551
162,False,101.059,0.09917211989474072,0.07092029252456628,0.28716202563232895
163,True,101.059,0.24160365471998382,0.20271346600101045,-0.07697555844300918
164,False,101.059,0.08751515444275883,0.06427574963539112,0.2597314154542011
165,True,101.059,0.2282280376242911,0.19280555972577446,-0.11068693634795213
166,False,101.059,0.07944075770789302,0.06023380313331799,0.20942227595932372
167,True,101.059,0.247053843130209,0.20802890116359737,-0.12511605226230982
168,False,101.059,0.08595871320526262,0.06352682103187936,0.29446223578534425
169,True,101.059,0.25390819312988167,0.21168959399261478,-0.11428203973463025
170,False,101.059,0.10049923495420732,0.07662906989337194,-0.103955637471292
171,True,101.059,0.2561296898906363,0.21453515403518522,-0.09779701154209741
172,False,101.059,0.08004903860337118,0.06110900841380074,0.22183063179551876
173,True,101.059,0.2508009276974922,0.21258888438798226,-0.10427091275068823
174,False,101.059,0.07444070393523858,0.056372018792941896,0.23375488305143133
175,True,101.059,0.24546942456020446,0.20768917349204574,-0.08807785493718412
176,False,101.059,0.08321829521014905,0.06356485525403185,0.20146662297744644
177,True,101.059,0.21168726682186173,0.1764618587531965,-0.10931556711233936
178,False,101.059,0.07939523987648348,0.06026238511429407,0.04972973968779559
179,True,101.059,0.22560202047685363,0.18741103682001645,-0.13570594577290662
180,False,101.059,0.1324437750298713,0.0763240553805223,0.18733872017708852
181,True,101.059,0.2362111845908834,0.199216080281728,-0.08873673709914032
182,False,101.059,0.08335409903851118,0.0642077928803401,0.17735698431244706
183,True,101.059,0.2592434481596219,0.21775098371976057,-0.13298044207390114
184,False,101.059,0.09212917382880818,0.06539404311050083,0.28760441297924455
185,True,101.059,0.24380545655352823,0.20276605781702167,-0.10361743857995553
186,False,101.059,0.0918039521685617,0.06793328126211834,0.10163381401467331
187,True,101.059,0.23377170358081387,0.19741029147523576,-0.08359992640516123
188,False,101.059,0.09015042621816298,0.06787360715696941,0.24653759345152648
189,True,101.059,0.23835927195538215,0.20074580763974545,-0.07656473546114761
190,False,101.059,0.0989202523737936,0.07189326879210592,0.1662667572258708
191,True,101.059,0.255251968741316,0.21304234741356812,-0.07953123214394142
192,False,101.059,0.10932900083815486,0.07705149486413833,0.2105738694931668
193,True,101.059,0.23866889901098118,0.19938643031580752,-0.10309926219696308
194,False,101.059,0.0849199195813481,0.06459826548019018,0.21410760322651812
195,True,101.059,0.23283913880443682,0.19545532852582292,-0.10276102349874927
196,False,101.059,0.09911389628878299,0.0711103481126919,0.18664607409333833
197,True,101.059,0.23578371648074115,0.1981972494121152,-0.055842829041811815
198,False,101.059,0.08479133329237337,0.06219069465951206,0.17349997095820313
199,True,101.059,0.23947664208701186,0.199014469543153,-0.09397900541268345
