,RandomState,VOC,RMSE,MAE,R2
39,True,155.143,0.16696762774614407,0.11056742148225078,-0.07782415636074957
40,False,155.143,0.14020652468191416,0.10691400058221276,0.24825612072113523
41,True,155.143,0.1453143286551779,0.09525604967677516,-0.1005401183948671
42,False,155.143,0.15886250771194416,0.12125404640104269,0.25917593049642673
43,True,155.143,0.17098896986018136,0.10922206753431744,-0.10067298960161253
44,False,155.143,0.12330396277055526,0.09171439648461148,0.4739153358022796
45,True,155.143,0.16527365512750544,0.10189954396440688,-0.09757388840836345
46,False,155.143,0.1509867931586687,0.11218175769439116,0.42924193394969257
47,True,155.143,0.1515673622457654,0.09724554825483617,-0.09485048441048782
48,False,155.143,0.17158166577521228,0.13323624487059382,0.26676294163944114
49,True,155.143,0.15673654599361092,0.09885529207057088,-0.11274136604309559
50,False,155.143,0.12604429064902115,0.08819436697989201,0.5009725478755906
51,True,155.143,0.1492061714107038,0.10279193519658479,-0.15785328089004635
52,False,155.143,0.16425841817300998,0.12256347849749123,0.17478567849249327
53,True,155.143,0.18468776075293758,0.11817216187616332,-0.17289522498855092
54,False,155.143,0.15164062631706987,0.1150956391790531,0.33687443350950774
55,True,155.143,0.15480463749434073,0.10208137756877042,-0.02537046789712849
56,False,155.143,0.12451071205066667,0.09078731250470701,0.5143712169821659
57,True,155.143,0.13863272040905772,0.0969178343580058,-0.1444707820507578
58,False,155.143,0.13220582442561318,0.09838112007320841,0.3485170842365076
59,True,155.143,0.14923898555435314,0.10220417451943335,-0.09273875447174462
60,False,155.143,0.16348345295326477,0.1225831554516571,0.1312614662888757
61,True,155.143,0.16578436535959412,0.10684354358028947,-0.12836144023827112
62,False,155.143,0.1434489684474208,0.10225568059761765,0.40560169033285265
63,True,155.143,0.15114647478014442,0.10234224840599919,-0.07012832356726295
64,False,155.143,0.15834718522237776,0.11452057137711992,0.40475740861804144
65,True,155.143,0.1451281345763186,0.09671058079733194,-0.10778448457253065
66,False,155.143,0.1459015318005989,0.10544213693093245,0.4100448843893023
67,True,155.143,0.16485065070692437,0.10969187434139879,-0.12821525490282926
68,False,155.143,0.16307211864589008,0.12499558249503584,0.27714728330012584
69,True,155.143,0.15624352101700784,0.10533293156017558,-0.06812988443550538
70,False,155.143,0.14983009675230116,0.11344763331483065,0.21837007660443486
71,True,155.143,0.1412734674166818,0.0887585609371743,-0.1176663032464782
72,False,155.143,0.1559397838547099,0.1160891632315117,0.29760418951628376
73,True,155.143,0.16412664716195965,0.11433852924456891,-0.15216571513774713
74,False,155.143,0.1403676002567306,0.10527494695398744,0.39549710408226657
75,True,155.143,0.1518326729503976,0.09468674234618409,-0.075309039955616
76,False,155.143,0.13679152078147203,0.10440556879666982,0.39283603049268745
77,True,155.143,0.15391307401144635,0.10205315015803268,-0.0822791962484406
78,False,155.143,0.1404513641180929,0.10582546540611058,0.35103575986332824
79,True,155.143,0.16651329473392157,0.11096284976076934,-0.10934883987810262
80,False,155.143,0.14607554733902753,0.10582011215203038,0.33755564545238137
81,True,155.143,0.1565125173046165,0.101870855881614,-0.07895577668547893
82,False,155.143,0.12574133369563617,0.09767621921530628,0.5056150139109066
83,True,155.143,0.16900036215518421,0.10661389865164088,-0.19387216434758803
84,False,155.143,0.15566082907970735,0.11299103441092603,0.3675458151427491
85,True,155.143,0.16404664132732844,0.11494142853128425,-0.10071390734199248
86,False,155.143,0.1299256701376381,0.09553030687952462,0.2484589033973913
87,True,155.143,0.15672911327843086,0.10062621347728454,-0.11174820815996234
88,False,155.143,0.13530015120348465,0.10378602037612884,0.42664384984247183
89,True,155.143,0.1357654641137181,0.08855183295909923,-0.10974841759679577
90,False,155.143,0.1611647153159226,0.11915505676266158,0.36418038125674446
91,True,155.143,0.15354832570186266,0.09920206813974407,-0.08420240420993164
92,False,155.143,0.1403277304787255,0.10576877493958436,0.360265112989529
93,True,155.143,0.17155137350815944,0.11102580710391277,-0.13578237203353738
94,False,155.143,0.17665445439309538,0.13012760847495428,0.1293792323921653
95,True,155.143,0.14786902072984293,0.09848133087640744,-0.09067527235929074
96,False,155.143,0.13384070547623245,0.10230247603105144,0.30215836451119416
97,True,155.143,0.1605892374664027,0.1059560071193226,-0.11062844901348035
98,False,155.143,0.1286667743342482,0.09521728177710835,0.2426179251770496
99,True,155.143,0.15288922595453108,0.10253093646421542,-0.06126560809074877
100,False,155.143,0.11363571404857237,0.08587801494445925,0.4999734345091966
101,True,155.143,0.14016435238537445,0.09348187874490424,-0.11400705380879517
102,False,155.143,0.14634309502892787,0.11185426539349203,0.3285339593471005
103,True,155.143,0.15563346715245902,0.10211898589120538,-0.08157556133015142
104,False,155.143,0.13413308987691455,0.10075766475757475,0.4588938804696825
105,True,155.143,0.15857421019399,0.10293973874246763,-0.0709404553245514
106,False,155.143,0.1286594281846004,0.09296329619279899,0.4895848970281924
107,True,155.143,0.1384706749308173,0.0948293608038227,-0.22115479168123198
108,False,155.143,0.1609640133542173,0.12075830780124741,0.284676141619696
109,True,155.143,0.16452360670972616,0.10536511511175602,-0.10652839530863578
110,False,155.143,0.15414008236328486,0.1102263563015484,0.08414011897782081
111,True,155.143,0.14905984414658424,0.10012622808562341,-0.08587005236982792
112,False,155.143,0.16174789505212997,0.11823050035771569,0.42317854050320214
113,True,155.143,0.17002457265117835,0.10535822531443123,-0.06552560797729234
114,False,155.143,0.12945593384859505,0.09770034232848315,0.394818802842944
115,True,155.143,0.1622748343691983,0.10543783314319706,-0.08275632607960293
116,False,155.143,0.1387688967765136,0.10479142967611928,0.33011693886541194
117,True,155.143,0.1594794530391466,0.10379228452737983,-0.13616082367820037
118,False,155.143,0.12305163798325788,0.09099695322604956,0.3763647982247722
119,True,155.143,0.16404821368742448,0.10964470661665933,-0.12025871550384037
120,False,155.143,0.1278789473698099,0.09571079158614841,0.49780406944326694
121,True,155.143,0.1413994968774657,0.0954926073977408,-0.0851609688210786
122,False,155.143,0.1644932503815694,0.1209980878928684,0.3329849433832358
123,True,155.143,0.16549676469191288,0.10574218623299018,-0.11049796934376332
124,False,155.143,0.15110137895564807,0.1084505799027987,0.36921224575155864
125,True,155.143,0.14373347809301623,0.09292056016070688,-0.14735030786406078
126,False,155.143,0.16041909929041603,0.11843556850117118,0.11837497366371641
127,True,155.143,0.1488389641984916,0.10254687311804016,-0.1626523844613148
128,False,155.143,0.15703826252805297,0.11500543967830333,0.2361494148441965
129,True,155.143,0.1592891810681914,0.1024392441166433,-0.06059733132267486
130,False,155.143,0.1441625411309463,0.10916788476259259,0.3882619332985293
131,True,155.143,0.14734527603421016,0.09488460904883435,-0.06397001384017686
132,False,155.143,0.13896458852834512,0.10081176784946294,0.1734746882253233
133,True,155.143,0.1577096051048244,0.1038787562707784,-0.1480698694052156
134,False,155.143,0.12597421696484487,0.0931243751408336,0.3321239427889221
135,True,155.143,0.14670266008767385,0.09014869879885394,-0.08684967445241121
136,False,155.143,0.13330221763225586,0.10120377827483842,0.43265013649514117
137,True,155.143,0.15254407703420314,0.09906861096082405,-0.1282407183565628
138,False,155.143,0.13927137685970326,0.10342705247002656,0.42394343114859545
139,True,155.143,0.16704146451694477,0.10684278728211583,-0.10124273557997365
140,False,155.143,0.17390876126389587,0.1321150524023118,0.032216629650329565
141,True,155.143,0.13709491332513923,0.09150865321040946,-0.15706026619654878
142,False,155.143,0.1051103716153826,0.07587822738235894,0.551881337601904
143,True,155.143,0.13718507528135437,0.08852584032507575,-0.06851050062886022
144,False,155.143,0.14872809870298703,0.11073554431711313,0.39555910016368245
145,True,155.143,0.15536149865474044,0.10072750862256076,-0.13900240744877745
146,False,155.143,0.15471837537443164,0.11467190855561395,0.3152018780269922
147,True,155.143,0.14835436557571735,0.09762192592219676,-0.0613716424040458
148,False,155.143,0.1658001347699639,0.12122940078765679,0.3658939302281222
149,True,155.143,0.1704588922527636,0.11307411658502523,-0.11594474398793331
150,False,155.143,0.1439944070355634,0.11176777939977273,0.2815937464116701
151,True,155.143,0.15941698341748683,0.10133346671271043,-0.08571874244123756
152,False,155.143,0.12639389298723072,0.09410253012108884,0.41104131619762807
153,True,155.143,0.15993749631371162,0.10501638546191487,-0.11531246306022735
154,False,155.143,0.11986716401419978,0.0891436563123156,0.5150606304681657
155,True,155.143,0.1645700396173857,0.10793246254990657,-0.14837586817157322
156,False,155.143,0.16150009688406936,0.12330572226005188,0.35336769733155604
157,True,155.143,0.16286819441092937,0.10593772670095888,-0.15320103402779917
158,False,155.143,0.13891897556478147,0.09440057103788402,0.5336547347748533
159,True,155.143,0.16333517319185226,0.10199841620584642,-0.11030470048007901
160,False,155.143,0.1520395796001171,0.11200472755766898,0.2211062796103278
161,True,155.143,0.16567490492592857,0.11752955154603374,-0.5059896554350003
162,False,155.143,0.16788219908631952,0.1270666808017066,-0.03129037918605948
163,True,155.143,0.1616118394106762,0.09868658616140302,-0.12976549096013046
164,False,155.143,0.15664560159114935,0.116122780181131,0.2638836464110065
165,True,155.143,0.15832990215422799,0.09939137148106032,-0.11687386553692947
166,False,155.143,0.13716774719431538,0.10184684597633312,0.33084300428875457
167,True,155.143,0.15970415801861348,0.0997091074179986,-0.057159726996447446
168,False,155.143,0.15705812115453976,0.11756623756049918,0.27994121230943536
169,True,155.143,0.14200023459148303,0.1000805436230499,-0.22475398398579882
170,False,155.143,0.14962367879318253,0.11217324753854814,0.18940619138514958
171,True,155.143,0.15882260704673204,0.10534665041730476,-0.12154731719180689
172,False,155.143,0.1665413778799493,0.1288053522854308,0.09929859076424774
173,True,155.143,0.14533013743477796,0.09917454054302739,-0.13459028118179206
174,False,155.143,0.14642683797732886,0.10604008849001925,0.45216213597267607
175,True,155.143,0.17433621248141207,0.1150964313208147,-0.2543979651583985
176,False,155.143,0.1490371309468245,0.1088633113873143,0.008207310499769749
177,True,155.143,0.13671601768560293,0.0923985172817643,-0.15004093813237018
178,False,155.143,0.13930455707994072,0.10566900120658912,0.2859121908100577
179,True,155.143,0.1562926789579304,0.10067615968853516,-0.08923449493454316
180,False,155.143,0.14074308002531652,0.1051991632942544,0.1842885161353306
181,True,155.143,0.16334321404173163,0.10894056455776227,-0.07045135599201702
182,False,155.143,0.13171180650766215,0.09634311447576303,0.43815044909967626
183,True,155.143,0.140000116106278,0.10133631027743435,-0.25801318580741706
184,False,155.143,0.13435111264151373,0.09890087085747658,0.3898911883437691
185,True,155.143,0.1646215396593153,0.11040818421034071,-0.058453590684989454
186,False,155.143,0.1345577977391128,0.10259552826565614,0.44981652627086544
187,True,155.143,0.14465186833251192,0.09595301679454925,-0.09048133608337738
188,False,155.143,0.16699408215641087,0.128871771297751,0.11838872359131403
189,True,155.143,0.1498418235804396,0.10187082866436194,-0.0646262437572831
190,False,155.143,0.13879528395078555,0.10492876587341439,0.4470733673619852
191,True,155.143,0.16142481037473913,0.10320045646830091,-0.08124689462866863
192,False,155.143,0.14252205715543378,0.10820399665889613,0.35366579810037346
193,True,155.143,0.15819408549541575,0.10683196342171139,-0.2173859216670071
194,False,155.143,0.1155110546166936,0.08392374016269696,0.5861486943028382
195,True,155.143,0.15151129508924108,0.10003516203520893,-0.08333009656671675
196,False,155.143,0.1663560118585778,0.12507910800327826,0.30720082043140096
197,True,155.143,0.14418146311287608,0.09830943399430697,-0.08749860737225013
198,False,155.143,0.13546266551608896,0.09889262986440549,0.4712279470961317
199,True,155.143,0.1782894514869022,0.11323562691449975,-0.13578131238148394
